cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486276039012,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276039162,353,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":310,""bottomRight"":391,""bottomLeft"":225,""middle"":139,""inTarget"":false}",0.3115622241835834,0.3673708920187793,150.0,3.145211527950951,3.145211527950951,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276039326,311,514,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/a[2],{},"{""topRight"":599,""topLeft"":453,""bottomRight"":481,""bottomLeft"":279,""middle"":336,""inTarget"":false}",0.2744924977934687,0.6032863849765259,164.0,1.2520803628278734,-1.8931311651230778,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276039478,305,533,mousemove,//*[@id='rso'],{},"{""topRight"":617,""topLeft"":468,""bottomRight"":495,""bottomLeft"":289,""middle"":356,""inTarget"":false}",0.26919682259488087,0.6255868544600939,152.0,0.1310845976656005,-1.1209957651622728,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276039630,314,601,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":660,""topLeft"":534,""bottomRight"":523,""bottomLeft"":350,""middle"":417,""inTarget"":false}",0.27714033539276256,0.7053990610328639,152.0,0.45126975367480304,0.32018515600920255,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276039782,345,600,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":640,""topLeft"":545,""bottomRight"":497,""bottomLeft"":367,""middle"":408,""inTarget"":false}",0.30450132391879964,0.704225352112676,152.0,0.2040534528851424,-0.24721630078966064,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276039919,347,600,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":638,""topLeft"":546,""bottomRight"":495,""bottomLeft"":368,""middle"":408,""inTarget"":false}",0.3062665489849956,0.704225352112676,137.0,0.014598540145985401,-0.189454912739157,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276040010,347,600,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":638,""topLeft"":546,""bottomRight"":495,""bottomLeft"":368,""middle"":408,""inTarget"":false}",0.3062665489849956,0.704225352112676,91.0,0.0,-0.014598540145985401,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276040011,0,0,beforeunload,/,{},{},0.0,0.0,1.0,693.1154305020196,693.1154305020196,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276040012,347,600,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":638,""topLeft"":546,""bottomRight"":495,""bottomLeft"":368,""middle"":408,""inTarget"":false}",0.3062665489849956,0.704225352112676,1.0,693.1154305020196,0.0,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276040247,348,600,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":638,""topLeft"":546,""bottomRight"":494,""bottomLeft"":369,""middle"":408,""inTarget"":false}",0.30714916151809357,0.704225352112676,235.0,0.00425531914893617,-693.1111751828707,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
0,1486276040277,0,0,unload,/,{},{},0.0,0.0,30.0,23.12055362658948,23.116298307440545,20170205072536,"Sun, 05 Feb 2017 07:25:36 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1133x852,1116x1856,4balp27ifefrcfagq5ae8kdtf7-native-top_left,4balp27ifefrcfagq5ae8kdtf7,0,3
