cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490565065645,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565066286,236,214,mousemove,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":521,""topLeft"":157,""bottomRight"":513,""bottomLeft"":130,""middle"":201,""inTarget"":true}",0.12291666666666666,0.21146245059288538,641.0,0.4970017018684299,0.4970017018684299,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565066445,239,230,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":521,""topLeft"":171,""bottomRight"":508,""bottomLeft"":124,""middle"":200,""inTarget"":true}",0.12447916666666667,0.22727272727272727,159.0,0.1023825194723252,-0.3946191823961047,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565066611,242,242,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":522,""topLeft"":182,""bottomRight"":504,""bottomLeft"":122,""middle"":200,""inTarget"":true}",0.12604166666666666,0.2391304347826087,166.0,0.0745139570894758,-0.027868562382849404,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565066808,244,250,mouseover,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":522,""topLeft"":190,""bottomRight"":501,""bottomLeft"":121,""middle"":200,""inTarget"":true}",0.12708333333333333,0.24703557312252963,197.0,0.041858940361600615,-0.03265501672787518,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565066959,245,253,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":522,""topLeft"":193,""bottomRight"":500,""bottomLeft"":122,""middle"":200,""inTarget"":true}",0.12760416666666666,0.25,151.0,0.020942236160055493,-0.020916704201545122,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565067143,247,254,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":520,""topLeft"":195,""bottomRight"":498,""bottomLeft"":123,""middle"":199,""inTarget"":true}",0.12864583333333332,0.2509881422924901,184.0,0.01215254335597712,-0.008789692804078373,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565067306,247,256,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":521,""topLeft"":196,""bottomRight"":498,""bottomLeft"":123,""middle"":199,""inTarget"":true}",0.12864583333333332,0.25296442687747034,163.0,0.012269938650306749,0.00011739529432962942,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565067857,247,257,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":521,""topLeft"":197,""bottomRight"":498,""bottomLeft"":122,""middle"":200,""inTarget"":true}",0.12864583333333332,0.25395256916996045,551.0,0.0018148820326678765,-0.010455056617638871,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565068010,248,260,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":521,""topLeft"":200,""bottomRight"":497,""bottomLeft"":123,""middle"":200,""inTarget"":true}",0.12916666666666668,0.25691699604743085,153.0,0.020668481439009016,0.01885359940634114,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565068193,250,266,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":521,""topLeft"":206,""bottomRight"":494,""bottomLeft"":124,""middle"":200,""inTarget"":true}",0.13020833333333334,0.2628458498023715,183.0,0.03456041158653967,0.013891930147530655,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565068358,253,269,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":519,""topLeft"":210,""bottomRight"":491,""bottomLeft"":126,""middle"":198,""inTarget"":true}",0.13177083333333334,0.2658102766798419,165.0,0.025712973861328998,-0.008847437725210672,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565068508,392,275,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":393,""topLeft"":317,""bottomRight"":352,""bottomLeft"":264,""middle"":93,""inTarget"":true}",0.20416666666666666,0.2717391304347826,150.0,0.9275295742514688,0.9018166003901398,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565068661,769,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":204,""topLeft"":672,""bottomRight"":30,""bottomLeft"":641,""middle"":350,""inTarget"":false}",0.4005208333333333,0.2984189723320158,153.0,2.4703634437970288,1.54283386954556,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
