cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493146589303,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146591860,0,0,focus,/,{},{},0.0,0.0,2557.0,0.0,0.0,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146591870,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,10.0,0.0,0.0,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146592293,0,0,blur,/,{},{},0.0,0.0,423.0,0.0,0.0,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146597347,553,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":204,""topLeft"":432,""bottomRight"":519,""bottomLeft"":643,""middle"":304,""inTarget"":false}",0.632,0.05194805194805195,5054.0,0.10955845014163487,0.10955845014163487,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146597621,0,0,scroll,/,{},{},0.0,0.0,274.0,2.020833602247528,1.911275152105893,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146597776,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-2.020833602247528,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146597926,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146598076,499,863,mousemove,//*[@id='rso'],{},"{""topRight"":795,""topLeft"":843,""bottomRight"":428,""bottomLeft"":511,""middle"":558,""inTarget"":false}",0.5702857142857143,1.601113172541744,150.0,6.645867554770826,6.645867554770826,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
0,1493146598239,497,863,mousemove,//*[@id='rso'],{},"{""topRight"":796,""topLeft"":842,""bottomRight"":429,""bottomLeft"":510,""middle"":558,""inTarget"":false}",0.568,1.601113172541744,163.0,0.012269938650306749,-6.633597616120519,20170425205451,"Tue, 25 Apr 2017 20:54:51 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,875x539,1058x1798,i4hvq4glojovcvmqq8nre9uk86-dd-top_left,i4hvq4glojovcvmqq8nre9uk86,0,5
