cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486060053271,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060054281,0,0,focus,/,{},{},0.0,0.0,1010.0,0.0,0.0,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060057216,0,0,blur,/,{},{},0.0,0.0,2935.0,0.0,0.0,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060060811,0,0,focus,/,{},{},0.0,0.0,3595.0,0.0,0.0,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060061048,858,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":398,""topLeft"":119,""bottomRight"":803,""bottomLeft"":707,""middle"":431,""inTarget"":false}",0.5746818486269256,0.009779951100244499,237.0,3.6204105283828207,3.6204105283828207,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060061792,1486,227,mouseover,/html,{},"{""topRight"":271,""topLeft"":706,""bottomRight"":542,""bottomLeft"":848,""middle"":503,""inTarget"":false}",0.9953114534494307,0.2775061124694376,744.0,0.8939384669945549,-2.726472061388266,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060061792,1486,227,mousedown,/html,{},"{""topRight"":271,""topLeft"":706,""bottomRight"":542,""bottomLeft"":848,""middle"":503,""inTarget"":false}",0.9953114534494307,0.2775061124694376,0.0,0.0,-0.8939384669945549,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060061953,0,0,scroll,/,{},{},0.0,0.0,161.0,9.336883052268913,9.336883052268913,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060062238,0,0,scroll,/,{},{},0.0,0.0,285.0,0.0,-9.336883052268913,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060062938,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060063951,1444,0,mouseup,/html,{},"{""topRight"":226,""topLeft"":663,""bottomRight"":740,""bottomLeft"":967,""middle"":591,""inTarget"":false}",0.9671801741460148,0.0,1013.0,1.4254689042448174,1.4254689042448174,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060064672,0,0,blur,/,{},{},0.0,0.0,721.0,2.002773925104022,0.5773050208592048,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060075779,0,0,focus,/,{},{},0.0,0.0,11107.0,0.0,-2.002773925104022,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060079719,527,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":725,""topLeft"":283,""bottomRight"":1010,""bottomLeft"":758,""middle"":638,""inTarget"":false}",0.35298057602143335,0.0012224938875305623,3940.0,0.13375658598115467,0.13375658598115467,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060079871,1437,552,mousemove,//*[@id='cnt'],{},"{""topRight"":486,""topLeft"":786,""bottomRight"":251,""bottomLeft"":666,""middle"":444,""inTarget"":false}",0.9624916275954454,0.6748166259168704,152.0,6.998778707271133,6.865022121289979,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060080223,1472,459,mouseover,//*[@id='cnt'],{},"{""topRight"":420,""topLeft"":768,""bottomRight"":341,""bottomLeft"":727,""middle"":458,""inTarget"":false}",0.9859343603482921,0.5611246943765281,352.0,0.2822954627793106,-6.7164832444918225,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
