cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486799783094,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799783558,453,332,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":366,""topLeft"":396,""bottomRight"":339,""bottomLeft"":371,""middle"":30,""inTarget"":true}",0.35390625,0.4992481203007519,464.0,1.2104185831982768,1.2104185831982768,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799784196,456,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":363,""topLeft"":398,""bottomRight"":337,""bottomLeft"":374,""middle"":31,""inTarget"":true}",0.35625,0.49774436090225566,638.0,0.0049565480566902504,-1.2054620351415866,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799784348,401,283,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":383,""topLeft"":325,""bottomRight"":409,""bottomLeft"":356,""middle"":42,""inTarget"":true}",0.31328125,0.4255639097744361,152.0,0.48026315789473684,0.47530660983804657,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799784501,397,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":368,""topLeft"":299,""bottomRight"":440,""bottomLeft"":385,""middle"":82,""inTarget"":true}",0.31015625,0.3548872180451128,153.0,0.3083000369953139,-0.17196312089942295,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799784657,392,198,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":361,""topLeft"":280,""bottomRight"":469,""bottomLeft"":409,""middle"":118,""inTarget"":true}",0.30625,0.29774436090225564,156.0,0.24568933200944615,-0.06261070498586774,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799784836,392,187,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":358,""topLeft"":276,""bottomRight"":476,""bottomLeft"":418,""middle"":129,""inTarget"":true}",0.30625,0.281203007518797,179.0,0.061452513966480445,-0.1842368180429657,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799784986,313,193,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":437,""topLeft"":204,""bottomRight"":533,""bottomLeft"":368,""middle"":168,""inTarget"":true}",0.24453125,0.29022556390977444,150.0,0.5281834698073935,0.46673095584091306,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799785138,215,216,mousemove,//*[@id='platop0'],{},"{""topRight"":537,""topLeft"":140,""bottomRight"":603,""bottomLeft"":308,""middle"":238,""inTarget"":true}",0.16796875,0.324812030075188,152.0,0.6622552859071126,0.13407181609971908,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799785289,210,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":555,""topLeft"":181,""bottomRight"":584,""bottomLeft"":257,""middle"":228,""inTarget"":true}",0.1640625,0.40150375939849625,151.0,0.3393676284852704,-0.32288765742184217,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
