cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486996896626,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996906992,14,527,mouseover,//*[@id='rcnt'],{},"{""topRight"":843,""topLeft"":436,""bottomRight"":758,""bottomLeft"":235,""middle"":525,""inTarget"":false}",0.010378057820607857,0.6135040745052387,10366.0,0.05085721835394984,0.05085721835394984,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996907143,557,587,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":516,""topLeft"":645,""bottomRight"":324,""bottomLeft"":504,""middle"":392,""inTarget"":false}",0.4128984432913269,0.6833527357392316,151.0,3.6179129797710847,3.567055761417135,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996907295,677,612,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":510,""topLeft"":747,""bottomRight"":298,""bottomLeft"":621,""middle"":465,""inTarget"":false}",0.5018532246108228,0.7124563445867288,152.0,0.8064243863244251,-2.8114885934466596,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996907752,717,623,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":518,""topLeft"":784,""bottomRight"":302,""bottomLeft"":661,""middle"":496,""inTarget"":false}",0.5315048183839881,0.7252619324796274,457.0,0.09077666745160412,-0.715647718872821,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996908904,3,615,mouseover,//*[@id='rcnt'],{},"{""topRight"":899,""topLeft"":524,""bottomRight"":797,""bottomLeft"":319,""middle"":590,""inTarget"":false}",0.002223869532987398,0.7159487776484285,1152.0,0.6198305698963922,0.529053902444788,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996909246,0,0,scroll,/,{},{},0.0,0.0,342.0,1.7982670088586055,1.1784364389622133,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996909398,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.7982670088586055,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996909622,27,821,mousemove,//*[@id='rcnt'],{},"{""topRight"":1013,""topLeft"":722,""bottomRight"":874,""bottomLeft"":509,""middle"":732,""inTarget"":false}",0.02001482579688658,0.9557625145518044,224.0,3.6671600481677302,3.6671600481677302,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996914170,27,821,mousemove,//*[@id='rcnt'],{},"{""topRight"":1013,""topLeft"":722,""bottomRight"":874,""bottomLeft"":509,""middle"":732,""inTarget"":false}",0.02001482579688658,0.9557625145518044,4548.0,0.0,-3.6671600481677302,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
