cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488746233909,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746234138,503,295,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":310,""topLeft"":423,""bottomRight"":248,""bottomLeft"":379,""middle"":143,""inTarget"":false}",0.36822840409956076,0.4675118858954041,229.0,2.546394513166689,2.546394513166689,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746234344,501,294,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":311,""topLeft"":420,""bottomRight"":250,""bottomLeft"":377,""middle"":141,""inTarget"":false}",0.36676427525622257,0.4659270998415214,206.0,0.010854698919901892,-2.535539814246787,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746234577,499,292,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":311,""topLeft"":418,""bottomRight"":251,""bottomLeft"":375,""middle"":139,""inTarget"":false}",0.36530014641288433,0.46275752773375595,233.0,0.012139172209211117,0.0012844732893092254,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746235321,0,0,blur,/,{},{},0.0,0.0,744.0,0.777092141388429,0.7649529691792178,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746261554,0,0,focus,/,{},{},0.0,0.0,26233.0,0.0,-0.777092141388429,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746261940,984,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":260,""topLeft"":862,""bottomRight"":337,""bottomLeft"":888,""middle"":573,""inTarget"":false}",0.7203513909224012,0.001584786053882726,386.0,2.5492241143262953,2.5492241143262953,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746262118,0,579,mousemove,//*[@id='rcnt'],{},"{""topRight"":885,""topLeft"":496,""bottomRight"":819,""bottomLeft"":365,""middle"":599,""inTarget"":false}",0.0,0.9175911251980983,178.0,6.411242256324758,3.862018141998463,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746262268,102,545,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":446,""bottomRight"":712,""bottomLeft"":309,""middle"":503,""inTarget"":false}",0.0746705710102489,0.8637083993660856,150.0,0.7167829363048327,-5.694459320019925,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746262428,487,322,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":340,""topLeft"":422,""bottomRight"":271,""bottomLeft"":369,""middle"":162,""inTarget"":false}",0.35651537335285505,0.5103011093502378,160.0,2.780751359794687,2.0639684234898543,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746262784,474,254,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":311,""topLeft"":379,""bottomRight"":271,""bottomLeft"":346,""middle"":94,""inTarget"":false}",0.34699853587115664,0.40253565768621236,356.0,0.19447049360304466,-2.5862808661916423,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746262945,0,0,scroll,/,{},{},0.0,0.0,161.0,3.3401599270712876,3.145689433468243,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746263114,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-3.3401599270712876,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746263267,478,389,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":393,""topLeft"":454,""bottomRight"":306,""bottomLeft"":382,""middle"":224,""inTarget"":false}",0.34992679355783307,0.6164817749603804,153.0,4.027994863497183,4.027994863497183,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746263504,466,382,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div,{},"{""topRight"":396,""topLeft"":440,""bottomRight"":314,""bottomLeft"":368,""middle"":216,""inTarget"":false}",0.3411420204978038,0.6053882725832013,237.0,0.05861790712848019,-3.9693769563687025,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
0,1488746263661,0,0,scroll,/,{},{},0.0,0.0,157.0,3.8379694280970167,3.7793515209685364,20170305213548,"Sun, 05 Mar 2017 21:35:48 +0100","Mozilla/5.0 (X11; CrOS armv7l 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1366x768,1366x631,1351x1584,oe6efp37t8o3s7usqflu26uka4-native-top_left,oe6efp37t8o3s7usqflu26uka4,0,2
