cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486743866766,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743867629,486,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":765,""topLeft"":322,""bottomRight"":923,""bottomLeft"":608,""middle"":618,""inTarget"":false}",0.3573529411764706,0.0,863.0,0.5631517960602549,0.5631517960602549,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743867782,395,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":850,""topLeft"":396,""bottomRight"":963,""bottomLeft"":602,""middle"":668,""inTarget"":false}",0.29044117647058826,0.1095890410958904,153.0,0.758423441953972,0.19527164589371715,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743867933,373,100,mouseover,//*[@id='tads'],{},"{""topRight"":871,""topLeft"":417,""bottomRight"":970,""bottomLeft"":596,""middle"":679,""inTarget"":false}",0.27426470588235297,0.15220700152207,151.0,0.23582111012933585,-0.5226023318246362,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743868088,326,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":918,""topLeft"":465,""bottomRight"":999,""bottomLeft"":609,""middle"":715,""inTarget"":false}",0.23970588235294119,0.2009132420091324,155.0,0.36683532840850325,0.1310142182791674,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743868245,304,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":940,""topLeft"":487,""bottomRight"":1018,""bottomLeft"":624,""middle"":736,""inTarget"":false}",0.2235294117647059,0.2039573820395738,157.0,0.1407052358877358,-0.22613009252076743,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869229,303,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":941,""topLeft"":488,""bottomRight"":1019,""bottomLeft"":625,""middle"":737,""inTarget"":false}",0.22279411764705884,0.2039573820395738,984.0,0.0010162601626016261,-0.1396889757251342,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869397,302,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1023,""bottomLeft"":631,""middle"":740,""inTarget"":false}",0.22205882352941175,0.1917808219178082,168.0,0.04798962945415803,0.046973369291556405,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869581,302,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1024,""bottomLeft"":632,""middle"":740,""inTarget"":false}",0.22205882352941175,0.1887366818873668,184.0,0.010869565217391304,-0.037120064236766726,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869709,302,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1024,""bottomLeft"":632,""middle"":740,""inTarget"":false}",0.22205882352941175,0.1887366818873668,128.0,0.0,-0.010869565217391304,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869711,0,0,beforeunload,/,{},{},0.0,0.0,2.0,163.23296235748464,163.23296235748464,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869717,302,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1024,""bottomLeft"":632,""middle"":740,""inTarget"":false}",0.22205882352941175,0.1887366818873668,6.0,54.41098745249488,-108.82197490498976,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
0,1486743869916,302,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":942,""topLeft"":488,""bottomRight"":1023,""bottomLeft"":631,""middle"":740,""inTarget"":false}",0.22205882352941175,0.1917808219178082,199.0,0.010050251256281407,-54.4009372012386,20170210172301,"Fri, 10 Feb 2017 17:23:01 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1360x768,1360x657,1343x1757,qekmhra9namkbopamu5r9295l2-dd-top_right,qekmhra9namkbopamu5r9295l2,0,1
