cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516285707523,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285707612,0,0,focus,/,{},{},0.0,0.0,89.0,0.0,0.0,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285710499,538,24,mouseover,//*[@id='lst-ib'],{},"{""topRight"":222,""topLeft"":418,""bottomRight"":362,""bottomLeft"":507,""middle"":216,""inTarget"":false}",0.3938506588579795,0.03767660910518053,2887.0,0.1865379459394232,0.1865379459394232,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285710985,932,636,mouseover,//*[@id='rcnt'],{},"{""topRight"":562,""topLeft"":963,""bottomRight"":366,""bottomLeft"":863,""middle"":651,""inTarget"":false}",0.6822840409956076,0.9984301412872841,486.0,1.4976540671288376,1.3111161211894145,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285711142,936,557,mousemove,//*[@id='rcnt'],{},"{""topRight"":490,""topLeft"":925,""bottomRight"":303,""bottomLeft"":841,""middle"":606,""inTarget"":false}",0.6852122986822841,0.8744113029827315,157.0,0.5038293057468815,-0.9938247613819562,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285711307,910,476,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":865,""bottomRight"":226,""bottomLeft"":797,""middle"":542,""inTarget"":false}",0.6661786237188873,0.7472527472527473,165.0,0.5155791451491846,0.01174983940230312,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285712736,913,478,mousemove,//*[@id='rcnt'],{},"{""topRight"":409,""topLeft"":869,""bottomRight"":230,""bottomLeft"":800,""middle"":545,""inTarget"":false}",0.6683748169838946,0.750392464678179,1429.0,0.0025231289541385506,-0.513056016195046,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285712995,1005,548,mousemove,//*[@id='rcnt'],{},"{""topRight"":513,""topLeft"":982,""bottomRight"":345,""bottomLeft"":906,""middle"":660,""inTarget"":false}",0.7357247437774525,0.8602825745682888,259.0,0.446342734104044,0.4438196051499055,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285713287,877,633,mouseover,//*[@id='rcnt'],{},"{""topRight"":544,""topLeft"":916,""bottomRight"":338,""bottomLeft"":811,""middle"":608,""inTarget"":false}",0.6420204978038068,0.9937205651491365,292.0,0.5262061803772521,0.07986344627320807,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285714627,0,0,blur,/,{},{},0.0,0.0,1340.0,0.8071501864458788,0.2809440060686267,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285765412,0,0,focus,/,{},{},0.0,0.0,50785.0,0.0,-0.8071501864458788,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285765768,521,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":246,""topLeft"":407,""bottomRight"":391,""bottomLeft"":507,""middle"":229,""inTarget"":false}",0.3814055636896047,0.0015698587127158557,356.0,1.463485841831501,1.463485841831501,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285765946,578,205,mousemove,//*[@id='platop4'],{},"{""topRight"":193,""topLeft"":461,""bottomRight"":203,""bottomLeft"":465,""middle"":142,""inTarget"":true}",0.42313323572474376,0.3218210361067504,178.0,1.1899640297598104,-0.2735218120716907,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
0,1516285766120,579,232,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":208,""topLeft"":468,""bottomRight"":188,""bottomLeft"":460,""middle"":144,""inTarget"":true}",0.4238653001464129,0.3642072213500785,174.0,0.15527880558742868,-1.0346852241723816,20180118152635,"Thu, 18 Jan 2018 15:26:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x0,631mebhu3ste848eo8082d06l7-dd-top_left,631mebhu3ste848eo8082d06l7,0,2
