cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486732315786,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732318413,434,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":412,""topLeft"":410,""bottomRight"":329,""bottomLeft"":328,""middle"":78,""inTarget"":true}",0.31771595900439237,0.5725075528700906,2627.0,0.21933452925071642,0.21933452925071642,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732319443,434,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":412,""topLeft"":410,""bottomRight"":329,""bottomLeft"":328,""middle"":78,""inTarget"":true}",0.31771595900439237,0.5725075528700906,1030.0,0.0,-0.21933452925071642,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732319720,443,363,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":407,""bottomRight"":327,""bottomLeft"":342,""middle"":63,""inTarget"":true}",0.32430453879941434,0.5483383685800605,277.0,0.0662727788833423,0.0662727788833423,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732319872,670,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":126,""topLeft"":552,""bottomRight"":498,""bottomLeft"":733,""middle"":380,""inTarget"":false}",0.4904831625183016,0.004531722054380665,152.0,2.7999508429598703,2.733678064076528,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732321018,0,0,blur,/,{},{},0.0,0.0,1146.0,0.5846480945761312,-2.2153027483837393,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732336013,0,0,focus,/,{},{},0.0,0.0,14995.0,0.0,-0.5846480945761312,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732336517,814,41,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":689,""bottomRight"":461,""bottomLeft"":823,""middle"":460,""inTarget"":false}",0.595900439238653,0.061933534743202415,504.0,1.617126788127267,1.617126788127267,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732336667,501,484,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":448,""topLeft"":531,""bottomRight"":241,""bottomLeft"":373,""middle"":195,""inTarget"":true}",0.36676427525622257,0.7311178247734139,150.0,3.6161243833081236,1.9989975951808565,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732336940,490,493,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":462,""topLeft"":530,""bottomRight"":252,""bottomLeft"":362,""middle"":200,""inTarget"":false}",0.35871156661786235,0.7447129909365559,273.0,0.05206106374927434,-3.564063319558849,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732337097,416,641,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":626,""topLeft"":608,""bottomRight"":357,""bottomLeft"":322,""middle"":341,""inTarget"":false}",0.30453879941434847,0.9682779456193353,157.0,1.053942868375697,1.0018818046264226,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732340465,745,588,mouseover,//*[@id='center_col'],{},"{""topRight"":482,""topLeft"":783,""bottomRight"":92,""bottomLeft"":624,""middle"":422,""inTarget"":false}",0.5453879941434846,0.8882175226586103,3368.0,0.09894348398427336,-0.9549993843914237,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732340616,928,616,mousemove,//*[@id='rcnt'],{},"{""topRight"":543,""topLeft"":949,""bottomRight"":221,""bottomLeft"":809,""middle"":585,""inTarget"":false}",0.6793557833089312,0.9305135951661632,151.0,1.2260243991764568,1.1270809151921835,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
