cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516314978092,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314978246,471,223,mousemove,//*[@id='platop1'],{},"{""topRight"":295,""topLeft"":362,""bottomRight"":395,""bottomLeft"":448,""middle"":93,""inTarget"":true}",0.34480234260614934,0.3500784929356358,154.0,3.3839206862247035,3.3839206862247035,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314978588,472,224,mousemove,//*[@id='platop1'],{},"{""topRight"":295,""topLeft"":364,""bottomRight"":394,""bottomLeft"":448,""middle"":92,""inTarget"":true}",0.34553440702781846,0.3516483516483517,342.0,0.004135127375359927,-3.3797855588493437,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314980063,473,224,mousemove,//*[@id='platop1'],{},"{""topRight"":294,""topLeft"":365,""bottomRight"":393,""bottomLeft"":449,""middle"":93,""inTarget"":true}",0.3462664714494876,0.3516483516483517,1475.0,0.0006779661016949153,-0.0034571612736650115,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314980222,530,270,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":268,""topLeft"":434,""bottomRight"":321,""bottomLeft"":469,""middle"":103,""inTarget"":true}",0.38799414348462663,0.423861852433281,159.0,0.4606676748988676,0.4599897087971727,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314980395,0,0,scroll,/,{},{},0.0,0.0,173.0,3.438213261956775,2.9775455870579073,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314980558,537,669,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":599,""topLeft"":696,""bottomRight"":259,""bottomLeft"":438,""middle"":375,""inTarget"":false}",0.3931185944363104,1.0502354788069075,163.0,5.262967027764679,1.824753765807904,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314983197,536,669,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":600,""topLeft"":695,""bottomRight"":260,""bottomLeft"":438,""middle"":374,""inTarget"":false}",0.3923865300146413,1.0502354788069075,2639.0,0.00037893141341417203,-5.262588096351265,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314983372,486,524,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":550,""bottomRight"":256,""bottomLeft"":358,""middle"":221,""inTarget"":false}",0.3557833089311859,0.8226059654631083,175.0,0.8764492371530267,0.8760703057396125,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
0,1516314983569,477,507,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":481,""topLeft"":532,""bottomRight"":265,""bottomLeft"":349,""middle"":203,""inTarget"":false}",0.349194729136164,0.7959183673469388,197.0,0.09764154346026063,-0.778807693692766,20180118233405,"Thu, 18 Jan 2018 23:34:05 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1680,1uongjfqdkd9jsbftcq326ot74-dd-top_left,1uongjfqdkd9jsbftcq326ot74,0,2
