cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536031642338,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031644602,0,0,focus,/,{},{},0.0,0.0,2264.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031645031,513,35,mouseover,//*[@id='lst-ib'],{},"{""topRight"":273,""topLeft"":390,""bottomRight"":530,""bottomLeft"":599,""middle"":269,""inTarget"":false}",0.40078125,0.03945885005636979,429.0,1.198584081422811,1.198584081422811,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031645249,430,115,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":348,""topLeft"":302,""bottomRight"":515,""bottomLeft"":485,""middle"":183,""inTarget"":true}",0.3359375,0.12965050732807215,218.0,0.5287978212540053,-0.6697862601688057,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031645425,375,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":411,""topLeft"":260,""bottomRight"":624,""bottomLeft"":536,""middle"":290,""inTarget"":false}",0.29296875,0.020293122886133032,176.0,0.6335673139630185,0.10476949270901315,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031645597,356,213,mouseover,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":437,""topLeft"":254,""bottomRight"":507,""bottomLeft"":362,""middle"":128,""inTarget"":true}",0.278125,0.24013528748590757,172.0,1.1390898513997592,0.5055225374367407,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031645828,338,243,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":463,""topLeft"":254,""bottomRight"":507,""bottomLeft"":327,""middle"":127,""inTarget"":true}",0.2640625,0.27395715896279593,231.0,0.15145329597000778,-0.9876365554297514,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031645987,462,211,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":335,""topLeft"":352,""bottomRight"":424,""bottomLeft"":438,""middle"":86,""inTarget"":true}",0.3609375,0.237880496054115,159.0,0.8054244323814904,0.6539711364114826,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031646146,545,262,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":447,""bottomRight"":329,""bottomLeft"":477,""middle"":98,""inTarget"":true}",0.42578125,0.29537767756482525,159.0,0.6126832139852857,-0.19274121839620473,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031646296,608,328,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":284,""topLeft"":531,""bottomRight"":238,""bottomLeft"":508,""middle"":158,""inTarget"":true}",0.475,0.3697857948139797,150.0,0.608276253029822,-0.004406960955463668,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031646446,615,365,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":311,""topLeft"":554,""bottomRight"":208,""bottomLeft"":504,""middle"":176,""inTarget"":true}",0.48046875,0.41149943630214203,150.0,0.2510422717835031,-0.35723398124631894,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031646598,396,367,mouseover,//*[@id='tads']/ol/li/ul/li[3]/h3,{},"{""topRight"":466,""topLeft"":378,""bottomRight"":403,""bottomLeft"":297,""middle"":90,""inTarget"":true}",0.309375,0.4137542277339346,152.0,1.4408495541426698,1.1898072823591668,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
