cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391848571,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391851464,834,50,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":708,""bottomRight"":455,""bottomLeft"":835,""middle"":471,""inTarget"":false}",0.6200743494423792,0.05192107995846314,2893.0,0.28879967390561195,0.28879967390561195,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391851630,717,165,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":64,""topLeft"":592,""bottomRight"":332,""bottomLeft"":676,""middle"":313,""inTarget"":true}",0.533085501858736,0.17133956386292834,166.0,0.9882823425912263,0.6994826686856144,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391852057,0,0,blur,/,{},{},0.0,0.0,427.0,1.7230455348079883,0.734763192216762,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391859336,0,0,focus,/,{},{},0.0,0.0,7279.0,0.0,-1.7230455348079883,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391860346,0,0,blur,/,{},{},0.0,0.0,1010.0,0.0,0.0,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391887779,0,0,focus,/,{},{},0.0,0.0,27433.0,0.0,0.0,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391888011,874,24,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":155,""topLeft"":750,""bottomRight"":490,""bottomLeft"":883,""middle"":519,""inTarget"":false}",0.649814126394052,0.024922118380062305,232.0,3.768661454119611,3.768661454119611,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391888161,371,218,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":388,""topLeft"":268,""bottomRight"":464,""bottomLeft"":369,""middle"":105,""inTarget"":true}",0.2758364312267658,0.22637590861889928,150.0,3.5941001037193656,-0.17456135040024545,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391888313,340,314,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":453,""topLeft"":297,""bottomRight"":441,""bottomLeft"":279,""middle"":96,""inTarget"":true}",0.2527881040892193,0.3260643821391485,152.0,0.6636915668025889,-2.9304085369167767,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
