cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485880980354,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880986129,0,0,focus,/,{},{},0.0,0.0,5775.0,0.0,0.0,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880986492,473,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":321,""topLeft"":359,""bottomRight"":580,""bottomLeft"":602,""middle"":297,""inTarget"":false}",0.3462664714494876,0.0015432098765432098,363.0,1.3030332150999206,1.3030332150999206,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880986650,692,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":116,""topLeft"":569,""bottomRight"":327,""bottomLeft"":646,""middle"":267,""inTarget"":true}",0.5065885797950219,0.27469135802469136,158.0,1.7821822830770604,0.47914906797713974,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880986806,899,208,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":162,""topLeft"":779,""bottomRight"":311,""bottomLeft"":822,""middle"":455,""inTarget"":false}",0.6581259150805271,0.32098765432098764,156.0,1.340786001042566,-0.4413962820344943,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880986999,919,198,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[2],{},"{""topRight"":172,""topLeft"":797,""bottomRight"":328,""bottomLeft"":845,""middle"":476,""inTarget"":false}",0.6727672035139092,0.3055555555555556,193.0,0.11585844443004092,-1.224927556612525,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987153,909,245,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":195,""topLeft"":794,""bottomRight"":281,""bottomLeft"":820,""middle"":459,""inTarget"":false}",0.6654465592972182,0.37808641975308643,154.0,0.3120263318632198,0.1961678874331789,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987310,1011,230,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":267,""topLeft"":893,""bottomRight"":352,""bottomLeft"":922,""middle"":562,""inTarget"":false}",0.7401171303074671,0.3549382716049383,157.0,0.6566690551887739,0.3446427233255541,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987348,1021,229,mousedown,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":275,""topLeft"":902,""bottomRight"":360,""bottomLeft"":931,""middle"":572,""inTarget"":false}",0.7474377745241582,0.3533950617283951,38.0,0.2644704110821287,-0.39219864410664523,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987432,1021,229,mouseup,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":275,""topLeft"":902,""bottomRight"":360,""bottomLeft"":931,""middle"":572,""inTarget"":false}",0.7474377745241582,0.3533950617283951,84.0,0.0,-0.2644704110821287,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
