cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486766737496,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766738706,0,0,blur,/,{},{},0.0,0.0,1210.0,0.0,0.0,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766748449,0,0,focus,/,{},{},0.0,0.0,9743.0,0.0,0.0,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766748609,731,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":103,""topLeft"":610,""bottomRight"":488,""bottomLeft"":774,""middle"":401,""inTarget"":false}",0.456875,0.010075566750629723,160.0,4.569023589619559,4.569023589619559,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766748784,713,381,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":288,""topLeft"":649,""bottomRight"":130,""bottomLeft"":596,""middle"":273,""inTarget"":true}",0.445625,0.47984886649874053,175.0,2.133908935952698,-2.435114653666861,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766748936,766,358,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":258,""topLeft"":688,""bottomRight"":137,""bottomLeft"":652,""middle"":319,""inTarget"":true}",0.47875,0.4508816120906801,152.0,0.380101495411955,-1.753807440540743,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766749113,908,307,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2],{},"{""topRight"":244,""topLeft"":807,""bottomRight"":228,""bottomLeft"":802,""middle"":455,""inTarget"":false}",0.5675,0.3866498740554156,177.0,0.8524336023285065,0.47233210691655153,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766749288,911,328,mousemove,//*[@id='rhs_block']/div[1]/div[1]/div/div[1]/div[2]/div[4]/div/div[1],{},"{""topRight"":264,""topLeft"":816,""bottomRight"":213,""bottomLeft"":800,""middle"":459,""inTarget"":false}",0.569375,0.41309823677581864,175.0,0.12121830534626529,-0.7312152969822412,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766749440,740,329,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":232,""topLeft"":653,""bottomRight"":169,""bottomLeft"":634,""middle"":289,""inTarget"":true}",0.4625,0.41435768261964734,152.0,1.1250192365237477,1.0038009311774825,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766749592,638,544,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":466,""topLeft"":676,""bottomRight"":149,""bottomLeft"":512,""middle"":309,""inTarget"":false}",0.39875,0.6851385390428212,152.0,1.565582140187199,0.4405629036634513,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766749745,607,966,mousemove,//*[@id='uid_4'],{},"{""topRight"":883,""topLeft"":990,""bottomRight"":502,""bottomLeft"":672,""middle"":686,""inTarget"":false}",0.379375,1.216624685138539,153.0,2.765601919106742,1.200019778919543,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766749897,585,195,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":215,""topLeft"":467,""bottomRight"":356,""bottomLeft"":546,""middle"":167,""inTarget"":true}",0.365625,0.2455919395465995,152.0,5.074432988261306,2.3088310691545644,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766750153,0,0,blur,/,{},{},0.0,0.0,256.0,2.4087661864563827,-2.6656668018049237,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766767907,0,0,focus,/,{},{},0.0,0.0,17754.0,0.0,-2.4087661864563827,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766768065,650,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":159,""topLeft"":530,""bottomRight"":505,""bottomLeft"":715,""middle"":351,""inTarget"":false}",0.40625,0.007556675062972292,158.0,4.11409931466976,4.11409931466976,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766768217,539,294,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":454,""bottomRight"":312,""bottomLeft"":457,""middle"":86,""inTarget"":true}",0.336875,0.3702770780856423,152.0,2.0305939969894076,-2.0835053176803524,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766768368,392,260,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":418,""topLeft"":309,""bottomRight"":451,""bottomLeft"":353,""middle"":71,""inTarget"":true}",0.245,0.327455919395466,151.0,0.9992102490870574,-1.0313837479023502,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766768537,308,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":477,""topLeft"":198,""bottomRight"":564,""bottomLeft"":359,""middle"":184,""inTarget"":true}",0.1925,0.2304785894206549,169.0,0.6742706755780943,-0.3249395735089631,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766768688,313,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":466,""topLeft"":188,""bottomRight"":588,""bottomLeft"":405,""middle"":215,""inTarget"":true}",0.195625,0.16876574307304787,151.0,0.3261883538019802,-0.3480823217761141,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766771113,315,128,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":189,""bottomRight"":590,""bottomLeft"":411,""middle"":218,""inTarget"":true}",0.196875,0.16120906801007556,2425.0,0.002608064049623406,-0.3235802897523568,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
0,1486766771224,315,128,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":189,""bottomRight"":590,""bottomLeft"":411,""middle"":218,""inTarget"":true}",0.196875,0.16120906801007556,111.0,0.0,-0.002608064049623406,20170210234414,"Fri, 10 Feb 2017 23:44:14 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1926,lp3nr5k1pd9o4bt4emfrtmkq60-native-top_left,lp3nr5k1pd9o4bt4emfrtmkq60,1,4
