cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483098455037,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098455216,589,144,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":194,""topLeft"":463,""bottomRight"":295,""bottomLeft"":513,""middle"":164,""inTarget"":true}",0.6219640971488912,0.2289348171701113,179.0,3.3874148616734243,3.3874148616734243,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098455494,595,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":188,""topLeft"":469,""bottomRight"":293,""bottomLeft"":520,""middle"":170,""inTarget"":true}",0.6282998944033791,0.22416534181240064,278.0,0.024130229973019314,-3.363284631700405,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459184,596,141,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":187,""topLeft"":470,""bottomRight"":293,""bottomLeft"":521,""middle"":171,""inTarget"":true}",0.6293558606124604,0.22416534181240064,3690.0,0.00027100271002710027,-0.023859227262992215,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459335,429,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":351,""topLeft"":304,""bottomRight"":419,""bottomLeft"":379,""middle"":99,""inTarget"":true}",0.4530095036958817,0.22098569157392686,151.0,1.1060395736325606,1.1057685709225336,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459487,295,140,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":485,""topLeft"":172,""bottomRight"":535,""bottomLeft"":284,""middle"":184,""inTarget"":true}",0.3115100316789863,0.22257551669316375,152.0,0.8816034953377225,-0.22443607829483803,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459638,217,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":561,""topLeft"":91,""bottomRight"":615,""bottomLeft"":266,""middle"":263,""inTarget"":true}",0.22914466737064415,0.1891891891891892,151.0,0.5349501464040898,-0.34665334893363275,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459798,214,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":564,""topLeft"":88,""bottomRight"":618,""bottomLeft"":267,""middle"":267,""inTarget"":true}",0.22597676874340022,0.18600953895071543,160.0,0.02253469547164993,-0.5124154509324399,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459944,214,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":564,""topLeft"":88,""bottomRight"":618,""bottomLeft"":267,""middle"":267,""inTarget"":true}",0.22597676874340022,0.18600953895071543,146.0,0.0,-0.02253469547164993,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459945,214,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":564,""topLeft"":88,""bottomRight"":618,""bottomLeft"":267,""middle"":267,""inTarget"":true}",0.22597676874340022,0.18600953895071543,1.0,0.0,0.0,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098459948,0,0,beforeunload,/,{},{},0.0,0.0,3.0,81.29848980420512,81.29848980420512,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
0,1483098460153,0,0,unload,/,{},{},0.0,0.0,205.0,0.0,-81.29848980420512,20161230124748,"Fri, 30 Dec 2016 12:47:48 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",946x757,947x629,1058x1763,dv1mkpiag51p6ugjhb2n9kb900-native-top_left,dv1mkpiag51p6ugjhb2n9kb900,1,2
