cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416704119,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416704410,221,386,mousemove,//*[@id='rso']/div/div/div[2]/div/div/div/span/em[1],{},"{""topRight"":596,""topLeft"":301,""bottomRight"":549,""bottomLeft"":191,""middle"":312,""inTarget"":false}",0.1617862371888726,0.6166134185303515,291.0,1.528483552871454,1.528483552871454,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416704585,221,373,mousemove,//*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":590,""topLeft"":288,""bottomRight"":545,""bottomLeft"":180,""middle"":303,""inTarget"":false}",0.1617862371888726,0.5958466453674122,175.0,0.07428571428571429,-1.4541978385857397,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416705144,231,306,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":553,""topLeft"":230,""bottomRight"":520,""bottomLeft"":135,""middle"":252,""inTarget"":false}",0.16910688140556368,0.48881789137380194,559.0,0.12118454063999963,0.04689882635428534,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416705310,260,172,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":489,""topLeft"":150,""bottomRight"":486,""bottomLeft"":140,""middle"":176,""inTarget"":true}",0.1903367496339678,0.2747603833865815,166.0,0.8259165764891119,0.7047320358491123,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416705785,281,256,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":489,""topLeft"":219,""bottomRight"":464,""bottomLeft"":157,""middle"":183,""inTarget"":false}",0.20571010248901903,0.40894568690095845,475.0,0.1822846697641492,-0.6436319067249627,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416706486,281,230,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":481,""topLeft"":201,""bottomRight"":463,""bottomLeft"":153,""middle"":170,""inTarget"":false}",0.20571010248901903,0.36741214057507987,701.0,0.037089871611982884,-0.14519479815216632,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416706988,281,234,mousedown,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":203,""bottomRight"":463,""bottomLeft"":154,""middle"":172,""inTarget"":false}",0.20571010248901903,0.3738019169329074,502.0,0.00796812749003984,-0.029121744121943044,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416707122,281,234,mouseup,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":203,""bottomRight"":463,""bottomLeft"":154,""middle"":172,""inTarget"":false}",0.20571010248901903,0.3738019169329074,134.0,0.0,-0.00796812749003984,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
0,1538416707125,281,234,click,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":203,""bottomRight"":463,""bottomLeft"":154,""middle"":172,""inTarget"":false}",0.20571010248901903,0.3738019169329074,3.0,0.0,0.0,20181001195518,"Mon, 01 Oct 2018 19:55:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1798,koisoui6jq9ghb0k95kthgda46-native-top_left,koisoui6jq9ghb0k95kthgda46,0,2
