cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493126660471,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126660989,0,0,focus,/,{},{},0.0,0.0,518.0,0.0,0.0,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126661734,490,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":272,""topLeft"":375,""bottomRight"":333,""bottomLeft"":422,""middle"":166,""inTarget"":false}",0.35871156661786235,0.004531722054380665,745.0,0.6577304477683354,0.6577304477683354,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126661885,300,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":446,""topLeft"":176,""bottomRight"":451,""bottomLeft"":190,""middle"":138,""inTarget"":true}",0.21961932650073207,0.2084592145015106,151.0,1.5435578835505517,0.8858274357822162,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126662036,289,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":465,""topLeft"":186,""bottomRight"":456,""bottomLeft"":163,""middle"":151,""inTarget"":true}",0.21156661786237188,0.2930513595166163,151.0,0.3779478959835834,-1.1656099875669683,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126662188,314,257,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":458,""topLeft"":243,""bottomRight"":432,""bottomLeft"":190,""middle"":156,""inTarget"":false}",0.22986822840409957,0.38821752265861026,152.0,0.44591482112711955,0.06796692514353614,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126662357,343,328,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":461,""topLeft"":313,""bottomRight"":416,""bottomLeft"":241,""middle"":192,""inTarget"":false}",0.25109809663250365,0.4954682779456193,169.0,0.45381182222044997,0.007897001093330414,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126662518,339,334,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":468,""topLeft"":315,""bottomRight"":421,""bottomLeft"":240,""middle"":200,""inTarget"":false}",0.24816983894582723,0.5045317220543807,161.0,0.04478945683806198,-0.409022365382388,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126662675,283,308,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":506,""topLeft"":259,""bottomRight"":470,""bottomLeft"":179,""middle"":213,""inTarget"":false}",0.20717423133235724,0.4652567975830816,157.0,0.3932573003932008,0.3484678435551388,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
0,1493126662829,243,244,mouseover,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":521,""topLeft"":184,""bottomRight"":502,""bottomLeft"":118,""middle"":211,""inTarget"":false}",0.17789165446559296,0.3685800604229607,154.0,0.49007694192501833,0.09681964153181755,20170425152012,"Tue, 25 Apr 2017 15:20:12 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1585,3pdrbuf5f71hinmenulr7mfk53-native-top_left,3pdrbuf5f71hinmenulr7mfk53,0,4
