cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516319975393,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516319976411,336,144,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":733,""topLeft"":456,""bottomRight"":763,""bottomLeft"":503,""middle"":600,""inTarget"":false}",0.24597364568081992,0.2260596546310832,1018.0,0.35909342738847505,0.35909342738847505,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516319976561,647,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":432,""topLeft"":172,""bottomRight"":547,""bottomLeft"":377,""middle"":359,""inTarget"":false}",0.47364568081991215,0.01726844583987441,150.0,2.254969819950788,1.8958763925623132,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516319980097,0,0,resize,/,{},{},0.0,0.0,3536.0,0.18300155592322723,-2.0719682640275607,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320000798,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,20701.0,0.0,-0.18300155592322723,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320000953,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001299,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,346.0,0.0,0.0,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001333,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001363,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
0,1516320001398,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20180119005740,"Fri, 19 Jan 2018 00:57:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1539,0ad7mff0gvduohi8ndm87cdg11-dd-top_right,0ad7mff0gvduohi8ndm87cdg11,0,1
