cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417282151,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417313848,0,0,focus,/,{},{},0.0,0.0,31697.0,0.0,0.0,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417313848,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417314483,644,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":119,""topLeft"":520,""bottomRight"":482,""bottomLeft"":699,""middle"":341,""inTarget"":false}",0.47352941176470587,0.06280193236714976,635.0,1.0160312124333823,1.0160312124333823,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417314638,629,270,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":199,""topLeft"":527,""bottomRight"":266,""bottomLeft"":556,""middle"":198,""inTarget"":true}",0.4625,0.43478260869565216,155.0,1.4934612947504846,0.47743008231710227,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417314788,610,316,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":248,""topLeft"":526,""bottomRight"":235,""bottomLeft"":520,""middle"":175,""inTarget"":true}",0.4485294117647059,0.5088566827697263,150.0,0.33179645701678145,-1.161664837733703,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417314996,550,334,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":298,""topLeft"":480,""bottomRight"":261,""bottomLeft"":458,""middle"":118,""inTarget"":true}",0.40441176470588236,0.537842190016103,208.0,0.3011626877570351,-0.03063376925974637,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417315266,396,765,mouseover,//*[@id='rso']/div/div[3]/div/div/div/div/cite,{},"{""topRight"":744,""topLeft"":711,""bottomRight"":429,""bottomLeft"":369,""middle"":458,""inTarget"":false}",0.2911764705882353,1.2318840579710144,270.0,1.6951354591789136,1.3939727714218786,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417315441,381,767,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div/cite/font/font,{},"{""topRight"":753,""topLeft"":708,""bottomRight"":443,""bottomLeft"":360,""middle"":462,""inTarget"":false}",0.2801470588235294,1.2351046698872785,175.0,0.08647283400240889,-1.6086626251765048,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417315622,375,199,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":379,""topLeft"":264,""bottomRight"":482,""bottomLeft"":398,""middle"":125,""inTarget"":true}",0.2757352941176471,0.32045088566827695,181.0,3.1382966257284988,3.0518237917260898,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
