cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491489834040,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489834277,510,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":254,""topLeft"":395,""bottomRight"":320,""bottomLeft"":440,""middle"":176,""inTarget"":false}",0.5,0.0,237.0,2.151898734177215,2.151898734177215,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489834435,462,250,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":319,""topLeft"":366,""bottomRight"":284,""bottomLeft"":335,""middle"":94,""inTarget"":false}",0.45294117647058824,0.37257824143070045,158.0,1.6111791003033418,-0.5407196338738733,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489834589,452,256,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":331,""topLeft"":360,""bottomRight"":294,""bottomLeft"":326,""middle"":98,""inTarget"":false}",0.44313725490196076,0.38152011922503726,154.0,0.0757266479850039,-1.535452452318338,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489834744,444,252,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":336,""topLeft"":351,""bottomRight"":302,""bottomLeft"":318,""middle"":93,""inTarget"":false}",0.43529411764705883,0.37555886736214605,155.0,0.057704980064510705,-0.0180216679204932,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489834898,434,248,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":344,""topLeft"":340,""bottomRight"":311,""bottomLeft"":307,""middle"":89,""inTarget"":false}",0.42549019607843136,0.36959761549925485,154.0,0.06993720528746109,0.01223222522295038,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489835055,422,224,mouseover,//*[@id='center_col'],{},"{""topRight"":345,""topLeft"":319,""bottomRight"":322,""bottomLeft"":294,""middle"":66,""inTarget"":false}",0.4137254901960784,0.33383010432190763,157.0,0.17090965433119412,0.10097244904373304,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489835670,0,0,scroll,/,{},{},0.0,0.0,615.0,0.7768546876757357,0.6059450333445416,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489835822,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.7768546876757357,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489835973,412,480,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":505,""topLeft"":474,""bottomRight"":422,""bottomLeft"":386,""middle"":321,""inTarget"":false}",0.403921568627451,0.7153502235469449,151.0,4.189201084672225,4.189201084672225,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
