cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405703115,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405707954,800,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":110,""topLeft"":679,""bottomRight"":316,""bottomLeft"":740,""middle"":417,""inTarget"":false}",0.5856515373352855,0.0167427701674277,4839.0,0.16533904141886235,0.16533904141886235,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405708139,254,287,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":522,""topLeft"":221,""bottomRight"":491,""bottomLeft"":131,""middle"":196,""inTarget"":true}",0.18594436310395315,0.4368340943683409,185.0,3.3069950432705846,3.141656001851722,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405708314,234,322,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":554,""topLeft"":241,""bottomRight"":510,""bottomLeft"":106,""middle"":229,""inTarget"":false}",0.17130307467057102,0.4901065449010654,175.0,0.23035022137995856,-3.076644821890626,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405708511,233,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":564,""topLeft"":260,""bottomRight"":511,""bottomLeft"":107,""middle"":241,""inTarget"":false}",0.1705710102489019,0.5235920852359208,197.0,0.1117904342413464,-0.11855978713861216,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405709130,232,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":565,""topLeft"":260,""bottomRight"":512,""bottomLeft"":106,""middle"":242,""inTarget"":false}",0.1698389458272328,0.5235920852359208,619.0,0.0016155088852988692,-0.11017492535604753,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405709414,231,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":259,""bottomRight"":513,""bottomLeft"":105,""middle"":243,""inTarget"":false}",0.16910688140556368,0.5235920852359208,284.0,0.0035211267605633804,0.0019056178752645111,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405709945,230,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":259,""bottomRight"":514,""bottomLeft"":104,""middle"":244,""inTarget"":false}",0.1683748169838946,0.5235920852359208,531.0,0.0018832391713747645,-0.0016378875891886158,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405710411,230,337,mousemove,//*[@id='center_col'],{},"{""topRight"":564,""topLeft"":253,""bottomRight"":514,""bottomLeft"":103,""middle"":240,""inTarget"":false}",0.1683748169838946,0.512937595129376,466.0,0.015021459227467811,0.013138220056093046,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
0,1538405710580,230,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":263,""bottomRight"":515,""bottomLeft"":105,""middle"":246,""inTarget"":false}",0.1683748169838946,0.5296803652968036,169.0,0.0650887573964497,0.050067298168981894,20181001165201,"Mon, 01 Oct 2018 16:52:01 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,tma96he06863f70rb208jpgei2-dd-top_left,tma96he06863f70rb208jpgei2,0,5
