cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402204008,608,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":203,""topLeft"":459,""bottomRight"":479,""bottomLeft"":632,""middle"":269,""inTarget"":false}",0.445095168374817,0.14217252396166133,1.0,0.0,0.0,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402204101,0,0,load,/,{},{},0.0,0.0,93.0,6.607305962342688,6.607305962342688,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402206683,611,105,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":198,""topLeft"":461,""bottomRight"":463,""bottomLeft"":623,""middle"":256,""inTarget"":false}",0.4472913616398243,0.16773162939297126,2582.0,0.24010706819651081,-6.367198894146178,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402206835,591,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":219,""topLeft"":442,""bottomRight"":477,""bottomLeft"":612,""middle"":252,""inTarget"":false}",0.43265007320644217,0.15814696485623003,152.0,0.13737245406461251,-0.1027346141318983,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402207066,549,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":261,""topLeft"":400,""bottomRight"":503,""bottomLeft"":587,""middle"":242,""inTarget"":false}",0.4019033674963397,0.1485623003194888,231.0,0.18366409900949288,0.04629164494488036,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402211995,0,0,scroll,/,{},{},0.0,0.0,4929.0,0.1129684187052379,-0.07069568030425498,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402212146,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.1129684187052379,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402212297,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402212450,551,294,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":435,""bottomRight"":345,""bottomLeft"":462,""middle"":78,""inTarget"":true}",0.4033674963396779,0.4696485623003195,153.0,4.081891652586362,4.081891652586362,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
0,1538402212815,0,0,scroll,/,{},{},0.0,0.0,365.0,1.7110395146457904,-2.370852137940572,20181001155353,"Mon, 01 Oct 2018 15:53:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2712,27gas1b2k18b8ht0dk2qqi6fg6-native-top_left,27gas1b2k18b8ht0dk2qqi6fg6,1,4
