cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534131243564,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131244153,694,256,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":158,""topLeft"":560,""bottomRight"":116,""bottomLeft"":549,""middle"":230,""inTarget"":true}",0.4518229166666667,0.3516483516483517,589.0,1.255875643941764,1.255875643941764,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131246533,0,0,scroll,/,{},{},0.0,0.0,2380.0,0.31080283793348695,-0.945072806008277,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131246683,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.31080283793348695,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131247066,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131247217,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131252517,0,0,scroll,/,{},{},0.0,0.0,5300.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131252682,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131252839,694,756,mouseover,//*[@id='rso']/div[1]/div/div[4]/div/div/div,{},"{""topRight"":637,""topLeft"":833,""bottomRight"":433,""bottomLeft"":690,""middle"":575,""inTarget"":false}",0.4518229166666667,1.0384615384615385,157.0,6.536571254353144,6.536571254353144,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131253001,0,0,scroll,/,{},{},0.0,0.0,162.0,6.334825227984219,-0.2017460263689248,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
