cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491299741844,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299764773,0,0,focus,/,{},{},0.0,0.0,22929.0,0.0,0.0,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765087,322,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":428,""topLeft"":211,""bottomRight"":644,""bottomLeft"":525,""middle"":307,""inTarget"":false}",0.23572474377745242,0.03605015673981191,314.0,1.0280903932968746,1.0280903932968746,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765239,269,205,mousemove,//*[@id='platop0'],{},"{""topRight"":483,""topLeft"":172,""bottomRight"":563,""bottomLeft"":337,""middle"":196,""inTarget"":true}",0.19692532942898974,0.3213166144200627,152.0,1.2471053742184066,0.21901498092153204,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765389,250,173,mousemove,//*[@id='platop0'],{},"{""topRight"":497,""topLeft"":139,""bottomRight"":597,""bottomLeft"":359,""middle"":229,""inTarget"":true}",0.18301610541727673,0.2711598746081505,150.0,0.24810392087904526,-0.9990014533393614,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765627,276,128,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":467,""topLeft"":150,""bottomRight"":603,""bottomLeft"":411,""middle"":241,""inTarget"":true}",0.2020497803806735,0.2006269592476489,238.0,0.21836615899472744,-0.029737761884317815,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765754,277,127,mousedown,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":465,""topLeft"":150,""bottomRight"":603,""bottomLeft"":412,""middle"":241,""inTarget"":true}",0.2027818448023426,0.19905956112852666,127.0,0.011135539861205473,-0.20723061913352198,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765853,277,127,mouseup,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":465,""topLeft"":150,""bottomRight"":603,""bottomLeft"":412,""middle"":241,""inTarget"":true}",0.2027818448023426,0.19905956112852666,99.0,0.0,-0.011135539861205473,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765854,277,127,click,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":465,""topLeft"":150,""bottomRight"":603,""bottomLeft"":412,""middle"":241,""inTarget"":true}",0.2027818448023426,0.19905956112852666,1.0,0.0,0.0,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299765855,0,0,beforeunload,/,{},{},0.0,0.0,1.0,304.72610652846924,304.72610652846924,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299766599,277,127,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":465,""topLeft"":150,""bottomRight"":603,""bottomLeft"":412,""middle"":241,""inTarget"":true}",0.2027818448023426,0.19905956112852666,744.0,0.4095781001726737,-304.3165284282966,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
0,1491299766841,278,127,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":464,""topLeft"":151,""bottomRight"":602,""bottomLeft"":412,""middle"":240,""inTarget"":true}",0.20351390922401172,0.19905956112852666,242.0,0.004132231404958678,-0.40544586876771505,20170404115416,"Tue, 04 Apr 2017 11:54:16 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1680,h7f1klqqc691esrt394lb9atu2-dd-top_left,h7f1klqqc691esrt394lb9atu2,1,2
