cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488389617128,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389617326,357,287,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":425,""topLeft"":292,""bottomRight"":386,""bottomLeft"":231,""middle"":108,""inTarget"":true}",0.2613469985358712,0.4335347432024169,198.0,2.313429031169297,2.313429031169297,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389617478,287,321,mouseover,//*[@id='tvcap'],{},"{""topRight"":503,""topLeft"":267,""bottomRight"":455,""bottomLeft"":159,""middle"":184,""inTarget"":false}",0.21010248901903367,0.48489425981873113,152.0,0.5119756962722031,-1.801453334897094,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389617863,256,346,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":542,""topLeft"":272,""bottomRight"":487,""bottomLeft"":131,""middle"":223,""inTarget"":false}",0.18740849194729137,0.5226586102719033,385.0,0.10344055974929807,-0.408535136522905,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389618016,140,424,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[1],{},"{""topRight"":681,""topLeft"":318,""bottomRight"":611,""bottomLeft"":106,""middle"":363,""inTarget"":false}",0.10248901903367497,0.6404833836858006,153.0,0.9136310460134145,0.8101904862641164,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389618387,0,0,scroll,/,{},{},0.0,0.0,371.0,1.2035455452046135,0.28991449919119905,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389618551,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.2035455452046135,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389618711,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389618871,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389619031,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389619275,113,821,mousemove,//*[@id='rcnt'],{},"{""topRight"":952,""topLeft"":715,""bottomRight"":805,""bottomLeft"":502,""middle"":688,""inTarget"":false}",0.08272327964860908,1.2401812688821752,244.0,3.3964754404968707,3.3964754404968707,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389619651,0,0,scroll,/,{},{},0.0,0.0,376.0,2.204095764577757,-1.1923796759191139,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389619815,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-2.204095764577757,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389619975,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389620158,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389620318,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389620478,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389620821,0,0,scroll,/,{},{},0.0,0.0,343.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389621003,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389621247,113,1301,mousemove,//*[@id='rcnt'],{},"{""topRight"":1350,""topLeft"":1195,""bottomRight"":1166,""bottomLeft"":982,""middle"":1135,""inTarget"":false}",0.08272327964860908,1.9652567975830815,244.0,5.3520416326103355,5.3520416326103355,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389623414,0,0,scroll,/,{},{},0.0,0.0,2167.0,0.6026295147009331,-4.749412117909403,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389623574,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.6026295147009331,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389623738,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389623897,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
