cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483136945805,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136948167,0,0,focus,/,{},{},0.0,0.0,2362.0,0.0,0.0,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136948428,807,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":111,""topLeft"":685,""bottomRight"":219,""bottomLeft"":711,""middle"":400,""inTarget"":false}",0.5907759882869692,0.014195583596214511,261.0,3.0921463000506457,3.0921463000506457,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136948597,276,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":498,""topLeft"":225,""bottomRight"":471,""bottomLeft"":156,""middle"":194,""inTarget"":false}",0.2020497803806735,0.4242902208201893,169.0,3.4984428353668156,0.4062965353161698,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136948750,258,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":489,""topLeft"":142,""bottomRight"":490,""bottomLeft"":144,""middle"":178,""inTarget"":true}",0.18887262079062958,0.24921135646687698,153.0,0.7349672476075024,-2.763475587759313,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136948900,248,135,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":497,""topLeft"":125,""bottomRight"":503,""bottomLeft"":146,""middle"":190,""inTarget"":true}",0.1815519765739385,0.21293375394321767,150.0,0.16719914938645938,-0.567768098221043,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136949133,246,120,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":498,""topLeft"":120,""bottomRight"":508,""bottomLeft"":154,""middle"":194,""inTarget"":true}",0.1800878477306003,0.1892744479495268,233.0,0.06494740751253887,-0.10225174187392051,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136949237,246,120,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":498,""topLeft"":120,""bottomRight"":508,""bottomLeft"":154,""middle"":194,""inTarget"":true}",0.1800878477306003,0.1892744479495268,104.0,0.0,-0.06494740751253887,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136949238,246,120,click,//*[@id='vs0p1c0'],{},"{""topRight"":498,""topLeft"":120,""bottomRight"":508,""bottomLeft"":154,""middle"":194,""inTarget"":true}",0.1800878477306003,0.1892744479495268,1.0,0.0,0.0,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136949241,0,0,beforeunload,/,{},{},0.0,0.0,3.0,91.23595782365635,91.23595782365635,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
0,1483136949397,315,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":430,""topLeft"":189,""bottomRight"":439,""bottomLeft"":210,""middle"":126,""inTarget"":true}",0.23060029282576866,0.19558359621451105,156.0,2.170049324253021,-89.06590849940333,20161230232733,"Fri, 30 Dec 2016 23:27:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1918,2mg50fvt0i80b7k6qik7l3llm5-native-top_left,2mg50fvt0i80b7k6qik7l3llm5,1,5
