cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487022172708,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022172858,667,359,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":270,""topLeft"":598,""bottomRight"":95,""bottomLeft"":542,""middle"":279,""inTarget"":false}",0.46319444444444446,0.4662337662337662,150.0,5.049840481528984,5.049840481528984,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022173461,0,0,blur,/,{},{},0.0,0.0,603.0,1.2561792242609413,-3.793661257268043,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022246693,0,0,focus,/,{},{},0.0,0.0,73232.0,0.0,-1.2561792242609413,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022246953,1056,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":326,""topLeft"":933,""bottomRight"":431,""bottomLeft"":975,""middle"":650,""inTarget"":false}",0.7333333333333333,0.007792207792207792,260.0,4.061604020449915,4.061604020449915,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022247104,805,356,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":724,""bottomRight"":80,""bottomLeft"":679,""middle"":400,""inTarget"":false}",0.5590277777777778,0.4623376623376623,151.0,2.8523064255248114,-1.2092975949251032,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022247263,787,359,mousemove,//*[@id='rcnt'],{},"{""topRight"":263,""topLeft"":708,""bottomRight"":70,""bottomLeft"":661,""middle"":385,""inTarget"":false}",0.5465277777777777,0.4662337662337662,159.0,0.11476910434524942,-2.737537321179562,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022247712,792,356,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":712,""bottomRight"":71,""bottomLeft"":666,""middle"":388,""inTarget"":false}",0.55,0.4623376623376623,449.0,0.012986529832617597,-0.10178257451263183,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022248049,804,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":256,""topLeft"":720,""bottomRight"":75,""bottomLeft"":677,""middle"":396,""inTarget"":false}",0.5583333333333333,0.45324675324675323,337.0,0.04122386940489556,0.02823733957227796,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022248479,812,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":726,""bottomRight"":78,""bottomLeft"":685,""middle"":402,""inTarget"":false}",0.5638888888888889,0.44545454545454544,430.0,0.023255813953488372,-0.017968055451407186,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022250112,811,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":252,""topLeft"":725,""bottomRight"":78,""bottomLeft"":684,""middle"":401,""inTarget"":false}",0.5631944444444444,0.44545454545454544,1633.0,0.000612369871402327,-0.022643444082086045,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022250262,692,337,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":243,""topLeft"":612,""bottomRight"":62,""bottomLeft"":565,""middle"":289,""inTarget"":false}",0.48055555555555557,0.43766233766233764,150.0,0.7943410966189385,0.7937287267475361,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
