cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516932132102,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932132327,504,397,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":377,""topLeft"":475,""bottomRight"":251,""bottomLeft"":383,""middle"":195,""inTarget"":false}",0.39375,0.6352,225.0,2.851467025502989,2.851467025502989,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932132605,0,0,scroll,/,{},{},0.0,0.0,278.0,2.3078420170437863,-0.5436250084592027,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932132755,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.3078420170437863,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932132907,504,597,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":547,""topLeft"":618,""bottomRight"":365,""bottomLeft"":466,""middle"":389,""inTarget"":false}",0.39375,0.9552,152.0,5.14011183280477,5.14011183280477,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932133405,0,0,scroll,/,{},{},0.0,0.0,498.0,1.5688694750729417,-3.5712423577318284,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932133555,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5688694750729417,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932133705,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932133857,504,797,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":731,""topLeft"":787,""bottomRight"":532,""bottomLeft"":606,""middle"":587,""inTarget"":false}",0.39375,1.2752,152.0,6.203863648483505,6.203863648483505,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932136372,0,0,scroll,/,{},{},0.0,0.0,2515.0,0.3749452383974126,-5.828918410086093,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932136522,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3749452383974126,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932137055,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932137205,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
