cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483286029313,587,211,mousemove,//*[@id='platop4'],{},"{""topRight"":189,""topLeft"":471,""bottomRight"":192,""bottomLeft"":472,""middle"":151,""inTarget"":true}",0.42972181551976574,0.33438985736925514,152.0,0.5501982770277651,-0.42328913091994136,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286029465,842,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":219,""topLeft"":740,""bottomRight"":100,""bottomLeft"":714,""middle"":415,""inTarget"":false}",0.616398243045388,0.4786053882725832,152.0,1.7812553153927595,1.2310570383649944,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286030047,857,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":227,""topLeft"":755,""bottomRight"":115,""bottomLeft"":729,""middle"":430,""inTarget"":false}",0.6273792093704246,0.48019017432646594,582.0,0.025830406148407058,-1.7554249092443523,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286030311,857,304,mousemove,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":755,""bottomRight"":114,""bottomLeft"":729,""middle"":431,""inTarget"":false}",0.6273792093704246,0.48177496038034867,264.0,0.003787878787878788,-0.02204252736052827,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286030467,853,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":229,""topLeft"":752,""bottomRight"":110,""bottomLeft"":725,""middle"":427,""inTarget"":false}",0.6244509516837482,0.4865293185419968,156.0,0.03205128205128205,0.02826340326340326,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286030620,0,0,scroll,/,{},{},0.0,0.0,153.0,5.925253870644375,5.893202588593093,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286030795,851,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":763,""bottomRight"":110,""bottomLeft"":724,""middle"":436,""inTarget"":false}",0.62298682284041,0.5530903328050714,175.0,5.255906686960948,-0.6693471836834268,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286031086,850,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":762,""bottomRight"":109,""bottomLeft"":723,""middle"":435,""inTarget"":false}",0.6222547584187409,0.5530903328050714,291.0,0.003436426116838488,-5.25247026084411,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286031253,844,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":267,""topLeft"":758,""bottomRight"":105,""bottomLeft"":717,""middle"":431,""inTarget"":false}",0.6178623718887262,0.561014263074485,167.0,0.04676796213117757,0.04333153601433908,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286031403,0,0,scroll,/,{},{},0.0,0.0,150.0,6.101555357265701,6.0547873951345235,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286031555,843,409,mousemove,//*[@id='rcnt'],{},"{""topRight"":319,""topLeft"":777,""bottomRight"":132,""bottomLeft"":720,""middle"":451,""inTarget"":false}",0.6171303074670571,0.6481774960380349,152.0,6.164336767563363,0.06278141029766182,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286031707,820,423,mousemove,//*[@id='rcnt'],{},"{""topRight"":326,""topLeft"":761,""bottomRight"":126,""bottomLeft"":699,""middle"":437,""inTarget"":false}",0.6002928257686676,0.6703645007923931,152.0,0.17714357918205606,-5.9871931883813065,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286031858,736,454,mousemove,//*[@id='res'],{},"{""topRight"":348,""topLeft"":701,""bottomRight"":132,""bottomLeft"":622,""middle"":384,""inTarget"":false}",0.5387994143484627,0.7194928684627575,151.0,0.5929649109694272,0.41582133178737113,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286032011,665,465,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":368,""topLeft"":646,""bottomRight"":163,""bottomLeft"":556,""middle"":340,""inTarget"":false}",0.4868228404099561,0.7369255150554676,153.0,0.4695886260571518,-0.12337628491227537,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286032599,659,465,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":369,""topLeft"":641,""bottomRight"":166,""bottomLeft"":550,""middle"":336,""inTarget"":false}",0.48243045387994143,0.7369255150554676,588.0,0.01020408163265306,-0.4593845444244987,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286032755,512,514,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":469,""topLeft"":560,""bottomRight"":301,""bottomLeft"":429,""middle"":309,""inTarget"":false}",0.37481698389458273,0.8145800316957211,156.0,0.9932795214631448,0.9830754398304917,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286032907,413,548,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":552,""topLeft"":526,""bottomRight"":401,""bottomLeft"":364,""middle"":335,""inTarget"":false}",0.30234260614934116,0.8684627575277337,152.0,0.6886558528441544,-0.3046236686189904,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033059,300,564,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":638,""topLeft"":489,""bottomRight"":506,""bottomLeft"":297,""middle"":375,""inTarget"":false}",0.21961932650073207,0.8938193343898574,152.0,0.7508363296390347,0.06218047679488026,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033211,229,578,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":699,""topLeft"":483,""bottomRight"":575,""bottomLeft"":275,""middle"":419,""inTarget"":false}",0.16764275256222547,0.9160063391442155,152.0,0.47609947108896383,-0.27473685855007085,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033471,220,586,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":711,""topLeft"":489,""bottomRight"":587,""bottomLeft"":280,""middle"":430,""inTarget"":false}",0.16105417276720352,0.9286846275752774,260.0,0.04631382530304729,-0.42978564578591655,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033629,220,586,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":711,""topLeft"":489,""bottomRight"":587,""bottomLeft"":280,""middle"":430,""inTarget"":false}",0.16105417276720352,0.9286846275752774,158.0,0.0,-0.04631382530304729,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033643,220,586,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":711,""topLeft"":489,""bottomRight"":587,""bottomLeft"":280,""middle"":430,""inTarget"":false}",0.16105417276720352,0.9286846275752774,14.0,0.0,0.0,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033647,0,0,beforeunload,/,{},{},0.0,0.0,4.0,156.48402474374183,156.48402474374183,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
0,1483286033876,0,0,unload,/,{},{},0.0,0.0,229.0,0.0,-156.48402474374183,20170101165204,"Sun, 01 Jan 2017 16:52:04 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.73.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.103 Safari/537.36",1366x768,1366x631,1351x2035,n8l3r82fh2qunrj56rq46di5m1-dd-top_left,n8l3r82fh2qunrj56rq46di5m1,0,5
