cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531869586740,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869587142,452,208,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":311,""topLeft"":342,""bottomRight"":292,""bottomLeft"":324,""middle"":51,""inTarget"":true}",0.3308931185944363,0.32755905511811023,402.0,1.2377165582864555,1.2377165582864555,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869587306,456,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":289,""topLeft"":329,""bottomRight"":323,""bottomLeft"":359,""middle"":89,""inTarget"":false}",0.33382137628111275,0.11496062992125984,164.0,0.8235319893830356,-0.4141845689034199,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869587457,486,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":268,""topLeft"":365,""bottomRight"":322,""bottomLeft"":406,""middle"":142,""inTarget"":false}",0.3557833089311859,0.04251968503937008,151.0,0.3636961647085028,-0.4598358246745328,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869587642,500,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":258,""topLeft"":381,""bottomRight"":317,""bottomLeft"":423,""middle"":156,""inTarget"":false}",0.36603221083455345,0.026771653543307086,185.0,0.09299811099505542,-0.27069805371344735,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869588134,0,0,blur,/,{},{},0.0,0.0,492.0,1.0168473913155291,0.9238492803204738,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869642708,0,0,focus,/,{},{},0.0,0.0,54574.0,0.0,-1.0168473913155291,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869645629,613,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":162,""topLeft"":494,""bottomRight"":251,""bottomLeft"":530,""middle"":235,""inTarget"":false}",0.44875549048316254,0.007874015748031496,2921.0,0.20986661799999215,0.20986661799999215,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869645788,570,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":175,""topLeft"":442,""bottomRight"":222,""bottomLeft"":463,""middle"":155,""inTarget"":false}",0.4172767203513909,0.12755905511811025,159.0,0.5491902263073265,0.3393236083073343,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
0,1531869645953,567,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":177,""topLeft"":439,""bottomRight"":218,""bottomLeft"":457,""middle"":148,""inTarget"":false}",0.4150805270863836,0.14330708661417324,165.0,0.06327458490248819,-0.48591564140483834,20180718011718,"Wed, 18 Jul 2018 01:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1568,f2u6a5ba1hmi2givf2f1ter303-native-top_left,f2u6a5ba1hmi2givf2f1ter303,0,5
