cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415687212,237,141,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":506,""topLeft"":114,""bottomRight"":626,""bottomLeft"":386,""middle"":259,""inTarget"":true}",0.29625,0.2883435582822086,182.0,0.7878630419850745,-0.23060647698848702,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415687521,237,143,mouseover,//*[@id='platop0'],{},"{""topRight"":506,""topLeft"":115,""bottomRight"":625,""bottomLeft"":384,""middle"":258,""inTarget"":true}",0.29625,0.29243353783231085,309.0,0.006472491909385114,-0.7813905500756894,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415687680,251,177,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":496,""topLeft"":142,""bottomRight"":594,""bottomLeft"":356,""middle"":226,""inTarget"":true}",0.31375,0.3619631901840491,159.0,0.23125504793522308,0.22478255602583797,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415688077,0,0,scroll,/,{},{},0.0,0.0,397.0,0.7736319735315631,0.54237692559634,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415689381,0,0,scroll,/,{},{},0.0,0.0,1304.0,0.0,-0.7736319735315631,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415689709,0,0,scroll,/,{},{},0.0,0.0,328.0,0.0,0.0,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415689930,252,577,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":680,""topLeft"":487,""bottomRight"":494,""bottomLeft"":140,""middle"":325,""inTarget"":false}",0.315,1.179959100204499,221.0,2.8490011583311063,2.8490011583311063,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415690169,250,577,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":681,""topLeft"":487,""bottomRight"":496,""bottomLeft"":139,""middle"":326,""inTarget"":false}",0.3125,1.179959100204499,239.0,0.008368200836820083,-2.8406329574942863,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415690336,230,582,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":699,""topLeft"":487,""bottomRight"":517,""bottomLeft"":124,""middle"":342,""inTarget"":false}",0.2875,1.1901840490797546,167.0,0.12344627621609763,0.11507807537927756,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415690500,229,573,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":694,""topLeft"":478,""bottomRight"":517,""bottomLeft"":119,""middle"":335,""inTarget"":false}",0.28625,1.1717791411042944,164.0,0.055215763037423274,-0.06823051317867436,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415690664,240,547,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":668,""topLeft"":455,""bottomRight"":503,""bottomLeft"":118,""middle"":308,""inTarget"":false}",0.3,1.1186094069529653,164.0,0.17214139284747687,0.1169256298100536,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415690833,243,546,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":455,""bottomRight"":500,""bottomLeft"":120,""middle"":305,""inTarget"":false}",0.30375,1.116564417177914,169.0,0.018711702131173843,-0.15342969071630302,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415690908,243,546,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":455,""bottomRight"":500,""bottomLeft"":120,""middle"":305,""inTarget"":false}",0.30375,1.116564417177914,75.0,0.0,-0.018711702131173843,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415691007,243,546,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":455,""bottomRight"":500,""bottomLeft"":120,""middle"":305,""inTarget"":false}",0.30375,1.116564417177914,99.0,0.0,0.0,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415691010,243,546,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":665,""topLeft"":455,""bottomRight"":500,""bottomLeft"":120,""middle"":305,""inTarget"":false}",0.30375,1.116564417177914,3.0,0.0,0.0,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415691016,0,0,beforeunload,/,{},{},0.0,0.0,6.0,99.60547173724946,99.60547173724946,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
0,1538415691991,0,0,unload,/,{},{},0.0,0.0,975.0,0.0,-99.60547173724946,20181001190809,"Mon, 01 Oct 2018 19:08:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",800x600,800x489,1058x2041,di6h7va0p0sml3tsmii4cakom7-dd-top_left,di6h7va0p0sml3tsmii4cakom7,0,1
