cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486752047445,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752047603,967,124,mouseover,//*[@id='rhs'],{},"{""topRight"":226,""topLeft"":839,""bottomRight"":435,""bottomLeft"":918,""middle"":561,""inTarget"":false}",0.5036458333333333,0.1312169312169312,158.0,6.170366742184422,6.170366742184422,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752047756,1464,141,mousemove,//*[@id='cnt'],{},"{""topRight"":723,""topLeft"":1336,""bottomRight"":805,""bottomLeft"":1382,""middle"":1041,""inTarget"":false}",0.7625,0.1492063492063492,153.0,3.2502657481955146,-2.9201009939889073,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752047907,1532,114,mousemove,//*[@id='cnt'],{},"{""topRight"":790,""topLeft"":1404,""bottomRight"":878,""bottomLeft"":1455,""middle"":1113,""inTarget"":false}",0.7979166666666667,0.12063492063492064,151.0,0.484531118512327,-2.7657346296831875,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752048057,1711,7,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":974,""topLeft"":1586,""bottomRight"":1085,""bottomLeft"":1657,""middle"":1309,""inTarget"":false}",0.8911458333333333,0.007407407407407408,150.0,1.3902837440209423,0.9057526255086153,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752048327,1704,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":968,""topLeft"":1579,""bottomRight"":1082,""bottomLeft"":1652,""middle"":1304,""inTarget"":false}",0.8875,0.0010582010582010583,270.0,0.03414646095293662,-1.3561372830680056,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752048477,1217,495,mousemove,//*[@id='cnt'],{},"{""topRight"":614,""topLeft"":1156,""bottomRight"":475,""bottomLeft"":1089,""middle"":806,""inTarget"":false}",0.6338541666666667,0.5238095238095238,150.0,4.624596078457976,4.590449617505039,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752049342,1188,543,mousemove,//*[@id='rcnt'],{},"{""topRight"":624,""topLeft"":1147,""bottomRight"":448,""bottomLeft"":1061,""middle"":791,""inTarget"":false}",0.61875,0.5746031746031746,865.0,0.06483271626732927,-4.559763362190647,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752049497,535,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":232,""topLeft"":420,""bottomRight"":536,""bottomLeft"":640,""middle"":315,""inTarget"":false}",0.2786458333333333,0.0021164021164021165,155.0,5.470914485437686,5.406081769170357,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752049773,0,0,blur,/,{},{},0.0,0.0,276.0,1.9384193416836824,-3.5324951437540038,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
