cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489657258820,554,132,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":193,""topLeft"":427,""bottomRight"":202,""bottomLeft"":432,""middle"":119,""inTarget"":true}",0.4328125,0.21818181818181817,151.0,0.6046470045305073,0.2778496189095923,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657258972,582,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":170,""topLeft"":457,""bottomRight"":169,""bottomLeft"":457,""middle"":146,""inTarget"":true}",0.4546875,0.2512396694214876,152.0,0.22637698071164808,-0.37827002381885927,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657259124,596,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":158,""topLeft"":471,""bottomRight"":155,""bottomLeft"":470,""middle"":160,""inTarget"":true}",0.465625,0.2578512396694215,152.0,0.09579091959579629,-0.1305860611158518,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657259388,604,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":152,""topLeft"":480,""bottomRight"":146,""bottomLeft"":478,""middle"":168,""inTarget"":true}",0.471875,0.2611570247933884,264.0,0.03123564867892167,-0.06455527091687462,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657259613,604,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":152,""topLeft"":480,""bottomRight"":146,""bottomLeft"":478,""middle"":168,""inTarget"":true}",0.471875,0.2644628099173554,225.0,0.008888888888888889,-0.022346759790032783,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657259796,634,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":137,""topLeft"":513,""bottomRight"":112,""bottomLeft"":506,""middle"":200,""inTarget"":true}",0.4953125,0.30082644628099175,183.0,0.20329043975670247,0.19440155086781358,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657260092,634,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":137,""topLeft"":513,""bottomRight"":112,""bottomLeft"":506,""middle"":200,""inTarget"":true}",0.4953125,0.30082644628099175,296.0,0.0,-0.20329043975670247,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657260244,634,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":137,""topLeft"":513,""bottomRight"":112,""bottomLeft"":506,""middle"":200,""inTarget"":true}",0.4953125,0.30082644628099175,152.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657260821,630,284,mousemove,//*[@id='rso'],{},"{""topRight"":216,""topLeft"":535,""bottomRight"":141,""bottomLeft"":509,""middle"":235,""inTarget"":false}",0.4921875,0.46942148760330576,577.0,0.17691230717746753,0.17691230717746753,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657261052,630,284,mousemove,//*[@id='rso'],{},"{""topRight"":216,""topLeft"":535,""bottomRight"":141,""bottomLeft"":509,""middle"":235,""inTarget"":false}",0.4921875,0.46942148760330576,231.0,0.0,-0.17691230717746753,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657261438,630,384,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1],{},"{""topRight"":306,""topLeft"":577,""bottomRight"":216,""bottomLeft"":534,""middle"":304,""inTarget"":false}",0.4921875,0.6347107438016529,386.0,0.25906735751295334,0.25906735751295334,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657261851,0,0,scroll,/,{},{},0.0,0.0,413.0,1.7864524267494681,1.5273850692365147,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657263956,628,484,mousemove,//*[@id='rso'],{},"{""topRight"":401,""topLeft"":630,""bottomRight"":306,""bottomLeft"":575,""middle"":385,""inTarget"":false}",0.490625,0.8,2105.0,0.3766594826560364,-1.4097929440934318,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657265101,0,0,scroll,/,{},{},0.0,0.0,1145.0,0.6924613196427568,0.31580183698672043,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657265253,628,684,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":595,""topLeft"":769,""bottomRight"":497,""bottomLeft"":695,""middle"":567,""inTarget"":false}",0.490625,1.1305785123966943,152.0,6.109005205296354,5.4165438856535975,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657265931,628,784,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":694,""topLeft"":847,""bottomRight"":594,""bottomLeft"":768,""middle"":662,""inTarget"":false}",0.490625,1.2958677685950413,678.0,0.14749262536873156,-5.961512579927622,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657266167,0,0,scroll,/,{},{},0.0,0.0,236.0,4.256397587768932,4.1089049624002,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657266665,628,884,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":793,""topLeft"":930,""bottomRight"":693,""bottomLeft"":846,""middle"":758,""inTarget"":false}",0.490625,1.4611570247933885,498.0,2.177432858066924,-2.0789647297020077,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657266868,628,984,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":892,""topLeft"":1016,""bottomRight"":792,""bottomLeft"":929,""middle"":855,""inTarget"":false}",0.490625,1.6264462809917355,203.0,0.49261083743842365,-1.6848220206285005,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657268384,0,0,scroll,/,{},{},0.0,0.0,1516.0,0.770001135134313,0.27739029769588935,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657268567,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-0.770001135134313,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657269100,628,1184,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1090,""topLeft"":1194,""bottomRight"":990,""bottomLeft"":1103,""middle"":1051,""inTarget"":false}",0.490625,1.9570247933884297,533.0,2.514519295862528,2.514519295862528,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657269256,0,0,scroll,/,{},{},0.0,0.0,156.0,8.591274260863637,6.076754965001109,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
