cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407523350,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407523542,581,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":487,""topLeft"":209,""bottomRight"":505,""bottomLeft"":247,""middle"":353,""inTarget"":false}",0.5673828125,0.2554585152838428,192.0,3.086788956023359,3.086788956023359,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407523699,492,140,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":577,""topLeft"":300,""bottomRight"":586,""bottomLeft"":317,""middle"":439,""inTarget"":false}",0.48046875,0.3056768558951965,157.0,0.5855024302818547,-2.5012865257415045,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407523924,458,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":611,""topLeft"":334,""bottomRight"":620,""bottomLeft"":350,""middle"":473,""inTarget"":false}",0.447265625,0.30131004366812225,225.0,0.15137232325267913,-0.43413010702917554,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407524075,464,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":605,""topLeft"":328,""bottomRight"":614,""bottomLeft"":344,""middle"":467,""inTarget"":false}",0.453125,0.30131004366812225,151.0,0.039735099337748346,-0.11163722391493078,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407524225,472,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":319,""bottomRight"":607,""bottomLeft"":338,""middle"":459,""inTarget"":false}",0.4609375,0.2903930131004367,150.0,0.06289320754704403,0.02315810820929568,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407524376,473,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":595,""topLeft"":318,""bottomRight"":607,""bottomLeft"":339,""middle"":459,""inTarget"":false}",0.4619140625,0.2794759825327511,151.0,0.03376834114962109,-0.02912486639742294,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407524676,471,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":320,""bottomRight"":610,""bottomLeft"":342,""middle"":461,""inTarget"":false}",0.4599609375,0.27292576419213976,300.0,0.01201850425154663,-0.021749836898074457,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407535871,471,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":320,""bottomRight"":610,""bottomLeft"":342,""middle"":461,""inTarget"":false}",0.4599609375,0.27292576419213976,11195.0,0.0,-0.01201850425154663,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407536015,471,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":320,""bottomRight"":610,""bottomLeft"":342,""middle"":461,""inTarget"":false}",0.4599609375,0.27292576419213976,144.0,0.0,0.0,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407536031,471,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":597,""topLeft"":320,""bottomRight"":610,""bottomLeft"":342,""middle"":461,""inTarget"":false}",0.4599609375,0.27292576419213976,16.0,0.0,0.0,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407536032,0,0,beforeunload,/,{},{},0.0,0.0,1.0,487.3048327279343,487.3048327279343,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
0,1538407536730,0,0,unload,/,{},{},0.0,0.0,698.0,0.0,-487.3048327279343,20181001172227,"Mon, 01 Oct 2018 17:22:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1779,868465ld64q3lvjr9cihoa1jb6-dd-top_right,868465ld64q3lvjr9cihoa1jb6,0,4
