cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482535579296,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535579988,517,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":554,""topLeft"":278,""bottomRight"":585,""bottomLeft"":337,""middle"":431,""inTarget"":false}",0.4961612284069098,0.0825242718446602,692.0,0.7507361039571477,0.7507361039571477,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535580349,519,79,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":550,""topLeft"":272,""bottomRight"":575,""bottomLeft"":320,""middle"":422,""inTarget"":false}",0.4980806142034549,0.127831715210356,361.0,0.07775993821395125,-0.6729761657431965,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535580977,505,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":564,""topLeft"":288,""bottomRight"":572,""bottomLeft"":303,""middle"":425,""inTarget"":false}",0.4846449136276392,0.23624595469255663,628.0,0.10899213349457071,0.031232195280619462,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535581129,407,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":666,""topLeft"":392,""bottomRight"":699,""bottomLeft"":446,""middle"":545,""inTarget"":false}",0.390595009596929,0.03398058252427184,152.0,1.0449762750954996,0.9359841416009289,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535581770,0,0,blur,/,{},{},0.0,0.0,641.0,0.6357900295460501,-0.4091862455494495,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535703912,0,0,focus,/,{},{},0.0,0.0,122142.0,0.0,-0.6357900295460501,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535707965,0,0,blur,/,{},{},0.0,0.0,4053.0,0.0,0.0,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535710738,0,0,focus,/,{},{},0.0,0.0,2773.0,0.0,0.0,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535710978,441,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":629,""topLeft"":352,""bottomRight"":655,""bottomLeft"":397,""middle"":502,""inTarget"":false}",0.42322456813819576,0.09546925566343042,240.0,1.8538716993842315,1.8538716993842315,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535711128,629,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":441,""topLeft"":166,""bottomRight"":450,""bottomLeft"":190,""middle"":301,""inTarget"":false}",0.6036468330134357,0.23948220064724918,150.0,1.3866826922150897,-0.4671890071691418,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535711278,589,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":479,""topLeft"":202,""bottomRight"":496,""bottomLeft"":238,""middle"":345,""inTarget"":false}",0.5652591170825336,0.19741100323624594,150.0,0.31804961178337504,-1.0686330804317146,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535711497,601,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":468,""topLeft"":192,""bottomRight"":480,""bottomLeft"":219,""middle"":330,""inTarget"":false}",0.5767754318618042,0.22491909385113268,219.0,0.09501667601225942,-0.2230329357711156,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535711773,607,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":462,""topLeft"":187,""bottomRight"":473,""bottomLeft"":212,""middle"":324,""inTarget"":false}",0.5825335892514395,0.2297734627831715,276.0,0.02430508671195424,-0.07071158930030519,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535712258,608,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":461,""topLeft"":186,""bottomRight"":472,""bottomLeft"":211,""middle"":323,""inTarget"":false}",0.5834932821497121,0.2297734627831715,485.0,0.002061855670103093,-0.022243231041851146,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535712501,609,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":460,""topLeft"":185,""bottomRight"":471,""bottomLeft"":210,""middle"":322,""inTarget"":false}",0.5844529750479847,0.2313915857605178,243.0,0.005819808898654712,0.0037579532285516195,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535712724,609,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":461,""topLeft"":185,""bottomRight"":471,""bottomLeft"":209,""middle"":322,""inTarget"":false}",0.5844529750479847,0.23300970873786409,223.0,0.004484304932735426,-0.0013355039659192864,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535712987,607,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":463,""topLeft"":187,""bottomRight"":473,""bottomLeft"":211,""middle"":324,""inTarget"":false}",0.5825335892514395,0.23300970873786409,263.0,0.0076045627376425855,0.0031202578049071596,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535713217,488,182,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":585,""topLeft"":311,""bottomRight"":584,""bottomLeft"":309,""middle"":441,""inTarget"":false}",0.46833013435700577,0.29449838187702265,230.0,0.543130323406969,0.5355257606693264,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535713698,486,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":587,""topLeft"":314,""bottomRight"":586,""bottomLeft"":311,""middle"":443,""inTarget"":false}",0.46641074856046066,0.2977346278317152,481.0,0.005880305872653202,-0.5372500175343158,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535713852,491,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":582,""topLeft"":309,""bottomRight"":581,""bottomLeft"":306,""middle"":438,""inTarget"":false}",0.4712092130518234,0.2993527508090615,154.0,0.03311051632203107,0.027230210449377866,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535714006,495,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":578,""topLeft"":305,""bottomRight"":577,""bottomLeft"":302,""middle"":434,""inTarget"":false}",0.4750479846449136,0.2993527508090615,154.0,0.025974025974025976,-0.007136490348005092,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535714191,583,164,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":488,""topLeft"":215,""bottomRight"":492,""bottomLeft"":224,""middle"":346,""inTarget"":false}",0.5595009596928983,0.26537216828478966,185.0,0.48903237743496414,0.46305835146093816,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535714353,885,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":190,""topLeft"":108,""bottomRight"":267,""bottomLeft"":217,""middle"":131,""inTarget"":false}",0.8493282149712092,0.08737864077669903,162.0,1.9840086188483872,1.4949762414134231,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535715074,0,0,resize,/,{},{},0.0,0.0,721.0,1.2297446977472135,-0.7542639211011737,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535715581,956,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":152,""topLeft"":195,""bottomRight"":270,""bottomLeft"":297,""middle"":177,""inTarget"":false}",0.9174664107485605,0.0048543689320388345,507.0,1.8856108621329042,0.6558661643856907,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535715739,900,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":172,""topLeft"":116,""bottomRight"":247,""bottomLeft"":212,""middle"":113,""inTarget"":false}",0.8637236084452975,0.11003236245954692,158.0,0.543014369083586,-1.3425964930493182,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535715892,770,149,mousemove,//*[@id='rhscol'],{},"{""topRight"":301,""topLeft"":47,""bottomRight"":314,""bottomLeft"":102,""middle"":162,""inTarget"":false}",0.7389635316698656,0.24110032362459546,153.0,1.001110067799726,0.45809569871614,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535716222,506,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":571,""topLeft"":302,""bottomRight"":563,""bottomLeft"":287,""middle"":424,""inTarget"":false}",0.4856046065259117,0.33818770226537215,330.0,0.820401030740253,-0.18070903705947305,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535716372,516,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":561,""topLeft"":291,""bottomRight"":554,""bottomLeft"":278,""middle"":414,""inTarget"":false}",0.4952015355086372,0.33171521035598706,150.0,0.07180219742846004,-0.7485988333117929,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535716802,515,205,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":562,""topLeft"":292,""bottomRight"":555,""bottomLeft"":278,""middle"":415,""inTarget"":false}",0.4942418426103647,0.33171521035598706,430.0,0.002325581395348837,-0.0694766160331112,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535717546,0,0,scroll,/,{},{},0.0,0.0,744.0,0.7450287124685799,0.742703131073231,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535717701,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.7450287124685799,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
