cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538441016705,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441016890,327,206,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":430,""topLeft"":225,""bottomRight"":424,""bottomLeft"":214,""middle"":110,""inTarget"":true}",0.23938506588579794,0.30654761904761907,185.0,2.089068560553707,2.089068560553707,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017041,326,203,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":431,""topLeft"":223,""bottomRight"":426,""bottomLeft"":214,""middle"":111,""inTarget"":true}",0.23865300146412885,0.3020833333333333,151.0,0.020942236160055493,-2.068126324393652,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017207,326,148,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":421,""topLeft"":204,""bottomRight"":440,""bottomLeft"":240,""middle"":118,""inTarget"":true}",0.23865300146412885,0.22023809523809523,166.0,0.3313253012048193,0.3103830650447638,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017372,330,140,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":416,""topLeft"":206,""bottomRight"":438,""bottomLeft"":248,""middle"":118,""inTarget"":true}",0.24158125915080528,0.20833333333333334,165.0,0.05420770854544945,-0.27711759265936986,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017523,344,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":217,""bottomRight"":434,""bottomLeft"":274,""middle"":119,""inTarget"":true}",0.2518301610541728,0.17261904761904762,151.0,0.1840058806549643,0.12979817210951483,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017835,344,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":217,""bottomRight"":434,""bottomLeft"":274,""middle"":119,""inTarget"":true}",0.2518301610541728,0.17261904761904762,312.0,0.0,-0.1840058806549643,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017930,344,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":217,""bottomRight"":434,""bottomLeft"":274,""middle"":119,""inTarget"":true}",0.2518301610541728,0.17261904761904762,95.0,0.0,0.0,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017935,344,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":217,""bottomRight"":434,""bottomLeft"":274,""middle"":119,""inTarget"":true}",0.2518301610541728,0.17261904761904762,5.0,0.0,0.0,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
0,1538441017937,0,0,beforeunload,/,{},{},0.0,0.0,2.0,181.51583952922675,181.51583952922675,20181002024029,"Tue, 02 Oct 2018 02:40:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1608,7d1070ba457ctjpsa6au51vnp3-native-top_left,7d1070ba457ctjpsa6au51vnp3,1,4
