cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489304614883,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304615055,0,0,blur,/,{},{},0.0,0.0,172.0,0.0,0.0,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304635085,0,0,focus,/,{},{},0.0,0.0,20030.0,0.0,0.0,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304635498,456,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":296,""topLeft"":337,""bottomRight"":548,""bottomLeft"":571,""middle"":274,""inTarget"":false}",0.33382137628111275,0.04229607250755287,413.0,1.1061957393304882,1.1061957393304882,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304635835,425,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":349,""topLeft"":331,""bottomRight"":400,""bottomLeft"":384,""middle"":50,""inTarget"":true}",0.31112737920937045,0.3806646525679758,337.0,0.6710234880768149,-0.4351722512536733,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304635989,503,347,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":446,""bottomRight"":282,""bottomLeft"":404,""middle"":82,""inTarget"":true}",0.36822840409956076,0.5241691842900302,154.0,0.7981731967533844,0.1271497086765695,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304636209,505,345,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":337,""topLeft"":446,""bottomRight"":281,""bottomLeft"":406,""middle"":83,""inTarget"":true}",0.369692532942899,0.5211480362537765,220.0,0.0128564869306645,-0.7853167098227198,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304636363,776,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":129,""topLeft"":660,""bottomRight"":268,""bottomLeft"":700,""middle"":348,""inTarget"":false}",0.568081991215227,0.3474320241691843,154.0,1.9116291986908005,1.898772711760136,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304636520,782,237,mousemove,//*[@id='rcnt'],{},"{""topRight"":137,""topLeft"":667,""bottomRight"":262,""bottomLeft"":703,""middle"":353,""inTarget"":false}",0.5724743777452416,0.3580060422960725,157.0,0.05872321310377635,-1.8529059855870242,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304636831,555,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":204,""topLeft"":435,""bottomRight"":507,""bottomLeft"":636,""middle"":301,""inTarget"":false}",0.4062957540263543,0.0377643504531722,311.0,0.9987171391070625,0.9399939260032861,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304637308,0,0,blur,/,{},{},0.0,0.0,477.0,1.1647018401065703,0.1659847009995078,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304671592,0,0,focus,/,{},{},0.0,0.0,34284.0,0.0,-1.1647018401065703,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304672257,528,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":237,""topLeft"":413,""bottomRight"":537,""bottomLeft"":635,""middle"":312,""inTarget"":false}",0.38653001464128844,0.004531722054380665,665.0,0.7939977784338179,0.7939977784338179,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
0,1489304672490,527,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":235,""topLeft"":410,""bottomRight"":530,""bottomLeft"":627,""middle"":303,""inTarget"":false}",0.3857979502196193,0.01812688821752266,233.0,0.03886431389758548,-0.7551334645362324,20170312081224,"Sun, 12 Mar 2017 08:12:24 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1907,j3boja9dg25gbm4g4uksfp0l02-dd-top_left,j3boja9dg25gbm4g4uksfp0l02,0,1
