cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487014195938,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014198190,408,405,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":888,""topLeft"":485,""bottomRight"":883,""bottomLeft"":475,""middle"":609,""inTarget"":false}",0.31875,0.4440789473684211,2252.0,0.25527607769383337,0.25527607769383337,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014198446,398,405,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":897,""topLeft"":493,""bottomRight"":892,""bottomLeft"":483,""middle"":619,""inTarget"":false}",0.3109375,0.4440789473684211,256.0,0.0390625,-0.21621357769383337,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014198598,365,394,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":925,""topLeft"":513,""bottomRight"":927,""bottomLeft"":517,""middle"":652,""inTarget"":false}",0.28515625,0.43201754385964913,152.0,0.22884904119639587,0.18978654119639587,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014198750,320,382,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":964,""topLeft"":545,""bottomRight"":973,""bottomLeft"":561,""middle"":697,""inTarget"":false}",0.25,0.41885964912280704,152.0,0.30639818479460573,0.07754914359820986,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014198903,280,375,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1001,""topLeft"":577,""bottomRight"":1014,""bottomLeft"":598,""middle"":737,""inTarget"":false}",0.21875,0.41118421052631576,153.0,0.2654109869836203,-0.04098719781098542,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014199054,235,359,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1040,""topLeft"":610,""bottomRight"":1061,""bottomLeft"":645,""middle"":783,""inTarget"":false}",0.18359375,0.39364035087719296,151.0,0.3162901704969418,0.05087918351332149,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014199241,240,351,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1033,""topLeft"":602,""bottomRight"":1059,""bottomLeft"":645,""middle"":778,""inTarget"":false}",0.1875,0.3848684210526316,187.0,0.05044909696286953,-0.26584107353407227,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014199393,316,351,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":960,""topLeft"":534,""bottomRight"":987,""bottomLeft"":582,""middle"":703,""inTarget"":false}",0.246875,0.3848684210526316,152.0,0.5,0.44955090303713047,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014199553,360,345,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":916,""topLeft"":492,""bottomRight"":948,""bottomLeft"":550,""middle"":659,""inTarget"":false}",0.28125,0.3782894736842105,160.0,0.2775450413896815,-0.2224549586103185,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
