cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483283128589,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283128765,0,0,focus,/,{},{},0.0,0.0,176.0,0.0,0.0,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283128766,534,5,mousedown,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":233,""topLeft"":418,""bottomRight"":379,""bottomLeft"":514,""middle"":230,""inTarget"":false}",0.5124760076775432,0.006944444444444444,1.0,534.0234077266651,534.0234077266651,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283128900,536,6,mouseup,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":231,""topLeft"":420,""bottomRight"":377,""bottomLeft"":515,""middle"":230,""inTarget"":false}",0.5143953934740882,0.008333333333333333,134.0,0.016687074458953656,-534.0067206522062,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283128900,536,6,click,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":231,""topLeft"":420,""bottomRight"":377,""bottomLeft"":515,""middle"":230,""inTarget"":false}",0.5143953934740882,0.008333333333333333,0.0,0.0,-0.016687074458953656,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283129052,557,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":215,""topLeft"":442,""bottomRight"":371,""bottomLeft"":535,""middle"":245,""inTarget"":false}",0.5345489443378119,0.0,152.0,0.14368637939369444,0.14368637939369444,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283135933,900,502,mouseover,//*[@id='rcnt'],{},"{""topRight"":426,""topLeft"":868,""bottomRight"":240,""bottomLeft"":793,""middle"":547,""inTarget"":false}",0.8637236084452975,0.6972222222222222,6881.0,0.08835793545706613,-0.05532844393662831,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283135934,900,502,mousedown,//*[@id='rcnt'],{},"{""topRight"":426,""topLeft"":868,""bottomRight"":240,""bottomLeft"":793,""middle"":547,""inTarget"":false}",0.8637236084452975,0.6972222222222222,1.0,0.0,-0.08835793545706613,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283136034,901,504,mouseup,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":869,""bottomRight"":242,""bottomLeft"":795,""middle"":549,""inTarget"":false}",0.8646833013435701,0.7,100.0,0.022360679774997897,0.022360679774997897,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283136035,901,504,click,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":869,""bottomRight"":242,""bottomLeft"":795,""middle"":549,""inTarget"":false}",0.8646833013435701,0.7,1.0,0.0,-0.022360679774997897,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283136186,805,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":160,""topLeft"":693,""bottomRight"":90,""bottomLeft"":680,""middle"":371,""inTarget"":false}",0.772552783109405,0.3527777777777778,151.0,1.7734995474227124,1.7734995474227124,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283136911,0,0,blur,/,{},{},0.0,0.0,725.0,1.1643054300156177,-0.6091941174070947,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283138363,0,0,focus,/,{},{},0.0,0.0,1452.0,0.0,-1.1643054300156177,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
0,1483283138364,949,274,mousedown,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":838,""bottomRight"":210,""bottomLeft"":822,""middle"":517,""inTarget"":false}",0.9107485604606526,0.38055555555555554,1.0,987.763635694289,987.763635694289,20170101160359,"Sun, 01 Jan 2017 16:03:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1042x720,1058x2031,c3volsp57lb46m2utd1np0pfo7-dd-top_left,c3volsp57lb46m2utd1np0pfo7,0,4
