cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538446576437,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446576715,289,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":495,""topLeft"":257,""bottomRight"":497,""bottomLeft"":261,""middle"":146,""inTarget"":true}",0.20069444444444445,0.40369393139841686,278.0,1.514029588873231,1.514029588873231,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446576865,311,299,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":472,""topLeft"":266,""bottomRight"":480,""bottomLeft"":280,""middle"":124,""inTarget"":true}",0.21597222222222223,0.3944591029023747,150.0,0.15391195174153594,-1.360117637131695,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446577048,322,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":461,""topLeft"":272,""bottomRight"":472,""bottomLeft"":290,""middle"":114,""inTarget"":true}",0.22361111111111112,0.39050131926121373,183.0,0.06230466803820426,-0.09160728370333168,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446577231,323,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":460,""topLeft"":272,""bottomRight"":471,""bottomLeft"":290,""middle"":113,""inTarget"":true}",0.22430555555555556,0.39050131926121373,183.0,0.00546448087431694,-0.05684018716388732,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446577381,327,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":456,""topLeft"":275,""bottomRight"":467,""bottomLeft"":293,""middle"":109,""inTarget"":true}",0.22708333333333333,0.39050131926121373,150.0,0.02666666666666667,0.02120218579234973,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446577549,330,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":454,""topLeft"":277,""bottomRight"":465,""bottomLeft"":295,""middle"":106,""inTarget"":true}",0.22916666666666666,0.39050131926121373,168.0,0.017857142857142856,-0.008809523809523812,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446577781,332,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":452,""topLeft"":279,""bottomRight"":463,""bottomLeft"":296,""middle"":104,""inTarget"":true}",0.23055555555555557,0.39050131926121373,232.0,0.008620689655172414,-0.009236453201970442,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446577999,335,297,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":450,""topLeft"":282,""bottomRight"":460,""bottomLeft"":298,""middle"":101,""inTarget"":true}",0.2326388888888889,0.391820580474934,218.0,0.014505860826460456,0.005885171171288043,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446578164,338,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":449,""topLeft"":287,""bottomRight"":455,""bottomLeft"":297,""middle"":97,""inTarget"":true}",0.23472222222222222,0.3970976253298153,165.0,0.030303030303030304,0.015797169476569846,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446578414,339,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":449,""topLeft"":290,""bottomRight"":453,""bottomLeft"":295,""middle"":96,""inTarget"":true}",0.23541666666666666,0.4023746701846966,250.0,0.01649242250247064,-0.013810607800559663,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446578564,340,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":449,""topLeft"":291,""bottomRight"":451,""bottomLeft"":295,""middle"":95,""inTarget"":true}",0.2361111111111111,0.40369393139841686,150.0,0.009428090415820635,-0.007064332086650006,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446578715,341,306,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":448,""topLeft"":292,""bottomRight"":450,""bottomLeft"":296,""middle"":94,""inTarget"":true}",0.23680555555555555,0.40369393139841686,151.0,0.006622516556291391,-0.0028055738595292442,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446578865,371,275,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":408,""topLeft"":296,""bottomRight"":440,""bottomLeft"":339,""middle"":72,""inTarget"":true}",0.25763888888888886,0.3627968337730871,150.0,0.28759539480163987,0.2809728782453485,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446579031,389,225,mousemove,//*[@id='platop1'],{},"{""topRight"":373,""topLeft"":287,""bottomRight"":454,""bottomLeft"":387,""middle"":95,""inTarget"":true}",0.2701388888888889,0.29683377308707126,166.0,0.32012843989364875,0.03253304509200888,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
0,1538446579232,391,221,mousemove,//*[@id='platop1'],{},"{""topRight"":369,""topLeft"":287,""bottomRight"":455,""bottomLeft"":391,""middle"":98,""inTarget"":true}",0.27152777777777776,0.29155672823219,201.0,0.022249432611938208,-0.2978790072817106,20181001190817,"Mon, 01 Oct 2018 19:08:17 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x2058,tpj49hr9lia1v0m4knotakd335-dd-top_left,tpj49hr9lia1v0m4knotakd335,1,4
