cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482634486582,1584,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":849,""topLeft"":1460,""bottomRight"":984,""bottomLeft"":1543,""middle"":1189,""inTarget"":false}",0.825,0.0010526315789473684,257.0,6.163425352749161,6.163425352749161,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634486732,998,626,mousemove,//*[@id='rcnt'],{},"{""topRight"":580,""topLeft"":1014,""bottomRight"":281,""bottomLeft"":878,""middle"":646,""inTarget"":false}",0.5197916666666667,0.6589473684210526,150.0,5.711668368835462,-0.45175698391369856,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634486983,894,722,mousemove,//*[@id='rcnt'],{},"{""topRight"":634,""topLeft"":983,""bottomRight"":260,""bottomLeft"":795,""middle"":618,""inTarget"":false}",0.465625,0.76,251.0,0.5638822633610878,-5.147786105474374,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634487282,0,0,scroll,/,{},{},0.0,0.0,299.0,3.8432736052759933,3.2793913419149057,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634487449,867,1325,mousemove,//*[@id='rcnt'],{},"{""topRight"":1225,""topLeft"":1426,""bottomRight"":824,""bottomLeft"":1099,""middle"":1104,""inTarget"":false}",0.4515625,1.394736842105263,167.0,9.481736711300629,5.638463106024636,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634488127,852,1349,mousemove,//*[@id='rcnt'],{},"{""topRight"":1248,""topLeft"":1438,""bottomRight"":845,""bottomLeft"":1107,""middle"":1121,""inTarget"":false}",0.44375,1.42,678.0,0.0417432793453832,-9.439993431955246,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634488324,851,1349,mousemove,//*[@id='rcnt'],{},"{""topRight"":1248,""topLeft"":1438,""bottomRight"":845,""bottomLeft"":1107,""middle"":1121,""inTarget"":false}",0.4432291666666667,1.42,197.0,0.005076142131979695,-0.036667137213403506,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634488589,837,1354,mousemove,//*[@id='rcnt'],{},"{""topRight"":1252,""topLeft"":1435,""bottomRight"":848,""bottomLeft"":1102,""middle"":1120,""inTarget"":false}",0.4359375,1.4252631578947368,265.0,0.056098372631390586,0.05102223049941089,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634488981,833,1475,mousemove,//*[@id='rcnt'],{},"{""topRight"":1372,""topLeft"":1540,""bottomRight"":968,""bottomLeft"":1194,""middle"":1233,""inTarget"":false}",0.43385416666666665,1.5526315789473684,392.0,0.3088420858397366,0.252743713208346,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634489216,807,1428,mousemove,//*[@id='rcnt'],{},"{""topRight"":1324,""topLeft"":1486,""bottomRight"":919,""bottomLeft"":1141,""middle"":1180,""inTarget"":false}",0.4203125,1.503157894736842,235.0,0.22856253620418357,-0.08027954963555303,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634489967,806,1428,mousemove,//*[@id='rcnt'],{},"{""topRight"":1324,""topLeft"":1486,""bottomRight"":919,""bottomLeft"":1140,""middle"":1179,""inTarget"":false}",0.4197916666666667,1.503157894736842,751.0,0.0013315579227696406,-0.22723097828141392,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634490117,1252,646,mousemove,//*[@id='cnt'],{},"{""topRight"":743,""topLeft"":1247,""bottomRight"":528,""bottomLeft"":1132,""middle"":884,""inTarget"":false}",0.6520833333333333,0.68,150.0,6.00162940838199,6.00029785045922,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634490585,0,0,blur,/,{},{},0.0,0.0,468.0,3.0103341865440814,-2.9912952218379085,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634494610,0,0,focus,/,{},{},0.0,0.0,4025.0,0.0,-3.0103341865440814,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634494928,1545,600,mouseover,//*[@id='cnt'],{},"{""topRight"":943,""topLeft"":1501,""bottomRight"":808,""bottomLeft"":1420,""middle"":1148,""inTarget"":false}",0.8046875,0.631578947368421,318.0,5.211997346539485,5.211997346539485,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634495078,1299,808,mousemove,//*[@id='cnt'],{},"{""topRight"":896,""topLeft"":1365,""bottomRight"":631,""bottomLeft"":1208,""middle"":998,""inTarget"":false}",0.6765625,0.8505263157894737,150.0,2.147660225558141,-3.064337120981344,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634495228,990,985,mousemove,//*[@id='rcnt'],{},"{""topRight"":913,""topLeft"":1231,""bottomRight"":535,""bottomLeft"":984,""middle"":875,""inTarget"":false}",0.515625,1.0368421052631578,150.0,2.3740261161158274,0.2263658905576862,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634495748,663,1179,mousemove,//*[@id='rso'],{},"{""topRight"":1076,""topLeft"":1199,""bottomRight"":673,""bottomLeft"":856,""middle"":900,""inTarget"":false}",0.3453125,1.2410526315789474,520.0,0.7311866216908274,-1.642839494425,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634495899,648,1182,mousemove,//*[@id='rso'],{},"{""topRight"":1080,""topLeft"":1195,""bottomRight"":678,""bottomLeft"":849,""middle"":899,""inTarget"":false}",0.3375,1.2442105263157894,151.0,0.10130502344886327,-0.6298815982419641,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496049,506,1207,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1126,""topLeft"":1164,""bottomRight"":735,""bottomLeft"":792,""middle"":901,""inTarget"":false}",0.2635416666666667,1.2705263157894737,150.0,0.96122606891176,0.8599210454628967,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496223,390,1215,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div/cite/b,{},"{""topRight"":1164,""topLeft"":1140,""bottomRight"":787,""bottomLeft"":751,""middle"":908,""inTarget"":false}",0.203125,1.2789473684210526,174.0,0.6682502001723509,-0.29297586873940906,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496387,371,1206,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1161,""topLeft"":1127,""bottomRight"":788,""bottomLeft"":736,""middle"":900,""inTarget"":false}",0.19322916666666667,1.2694736842105263,164.0,0.12819387830261364,-0.5400563218697373,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496585,353,1200,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1161,""topLeft"":1117,""bottomRight"":791,""bottomLeft"":725,""middle"":895,""inTarget"":false}",0.18385416666666668,1.263157894736842,198.0,0.09582659576267816,-0.03236728253993548,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496686,353,1200,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1161,""topLeft"":1117,""bottomRight"":791,""bottomLeft"":725,""middle"":895,""inTarget"":false}",0.18385416666666668,1.263157894736842,101.0,0.0,-0.09582659576267816,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496687,353,1200,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1161,""topLeft"":1117,""bottomRight"":791,""bottomLeft"":725,""middle"":895,""inTarget"":false}",0.18385416666666668,1.263157894736842,1.0,0.0,0.0,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496687,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
0,1482634496851,0,0,unload,/,{},{},0.0,0.0,164.0,0.0,0.0,20161225035255,"Sun, 25 Dec 2016 03:52:55 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x2058,mbik88nftgqm1044r6et0i63t5-dd-top_left,mbik88nftgqm1044r6et0i63t5,0,5
