cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525925730697,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925739759,0,0,focus,/,{},{},0.0,0.0,9062.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925741317,0,0,blur,/,{},{},0.0,0.0,1558.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925778783,0,0,focus,/,{},{},0.0,0.0,37466.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925780013,0,0,blur,/,{},{},0.0,0.0,1230.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925843775,0,0,focus,/,{},{},0.0,0.0,63762.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925846040,0,0,blur,/,{},{},0.0,0.0,2265.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925855627,0,0,focus,/,{},{},0.0,0.0,9587.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925856813,0,0,blur,/,{},{},0.0,0.0,1186.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925874082,0,0,focus,/,{},{},0.0,0.0,17269.0,0.0,0.0,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925874831,324,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":428,""topLeft"":212,""bottomRight"":481,""bottomLeft"":306,""middle"":193,""inTarget"":false}",0.31640625,0.03968253968253968,749.0,0.43340012956525464,0.43340012956525464,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925875659,0,0,scroll,/,{},{},0.0,0.0,828.0,0.39204915101977744,-0.0413509785454772,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925878089,19,493,mousemove,//*[@id='rcnt'],{},"{""topRight"":825,""topLeft"":408,""bottomRight"":763,""bottomLeft"":262,""middle"":523,""inTarget"":false}",0.0185546875,0.9781746031746031,2430.0,0.2030312715679537,-0.18901787945182374,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925878249,199,455,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":650,""topLeft"":362,""bottomRight"":581,""bottomLeft"":212,""middle"":365,""inTarget"":false}",0.1943359375,0.9027777777777778,160.0,1.14979617758975,0.9467649060217964,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925878399,210,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":640,""topLeft"":362,""bottomRight"":570,""bottomLeft"":214,""middle"":356,""inTarget"":false}",0.205078125,0.8988095238095238,150.0,0.07453559924999299,-1.075260578339757,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925878549,217,461,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":639,""topLeft"":372,""bottomRight"":566,""bottomLeft"":224,""middle"":358,""inTarget"":false}",0.2119140625,0.9146825396825397,150.0,0.07086763875156434,-0.0036679604984286573,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925878879,217,462,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":639,""topLeft"":373,""bottomRight"":566,""bottomLeft"":225,""middle"":359,""inTarget"":false}",0.2119140625,0.9166666666666666,330.0,0.0030303030303030303,-0.0678373357212613,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
0,1525925879101,217,462,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":639,""topLeft"":373,""bottomRight"":566,""bottomLeft"":225,""middle"":359,""inTarget"":false}",0.2119140625,0.9166666666666666,222.0,0.0,-0.0030303030303030303,20180510061331,"Thu, 10 May 2018 06:13:31 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1024x600,1024x504,1058x2065,3l2jk2vvb4epl5a9lh17h7v1c4-native-top_left,3l2jk2vvb4epl5a9lh17h7v1c4,0,2
