cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537738847721,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738850978,452,321,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":366,""topLeft"":392,""bottomRight"":323,""bottomLeft"":352,""middle"":180,""inTarget"":false}",0.3308931185944363,0.4885844748858447,3257.0,0.17021401563118724,0.17021401563118724,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738851351,457,506,mouseover,//*[@id='rso']/div[2]/div/div[2]/span/em[2],{},"{""topRight"":497,""topLeft"":523,""bottomRight"":432,""bottomLeft"":461,""middle"":365,""inTarget"":false}",0.33455344070278187,0.7701674277016742,373.0,0.49615966550460444,0.32594564987341723,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738851915,577,616,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":542,""topLeft"":684,""bottomRight"":464,""bottomLeft"":624,""middle"":495,""inTarget"":false}",0.4224011713030747,0.9375951293759512,564.0,0.28863157085283164,-0.2075280946517728,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738852214,1140,430,mousemove,//*[@id='rcnt'],{},"{""topRight"":515,""topLeft"":1064,""bottomRight"":467,""bottomLeft"":1042,""middle"":761,""inTarget"":false}",0.8345534407027818,0.654490106544901,299.0,1.9830407005449167,1.694409129692085,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738852378,1365,160,mousemove,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":621,""bottomLeft"":1237,""middle"":929,""inTarget"":false}",0.9992679355783309,0.243531202435312,164.0,2.143056313510972,0.16001561296605527,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738852812,1365,149,mousedown,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":622,""bottomLeft"":1237,""middle"":929,""inTarget"":false}",0.9992679355783309,0.2267884322678843,434.0,0.02534562211981567,-2.117710691391156,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738852974,0,0,scroll,/,{},{},0.0,0.0,162.0,8.475976253457139,8.450630631337324,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738853128,1343,1279,mouseup,/html,{},"{""topRight"":1322,""topLeft"":1693,""bottomRight"":1249,""bottomLeft"":1636,""middle"":1455,""inTarget"":false}",0.9831625183016105,1.9467275494672756,154.0,12.04276757933198,3.5667913258748403,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
0,1537738854765,1341,1279,mousemove,//*[@id='cnt'],{},"{""topRight"":1322,""topLeft"":1692,""bottomRight"":1248,""bottomLeft"":1635,""middle"":1454,""inTarget"":false}",0.9816983894582724,1.9467275494672756,1637.0,0.0012217470983506415,-12.041545832233629,20180923233800,"Sun, 23 Sep 2018 23:38:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1876,9ibc7ugseoogftkeqk3un9c531-native-top_left,9ibc7ugseoogftkeqk3un9c531,0,2
