cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402790716,0,0,focus,/,{},{},0.0,0.0,1831.0,0.0,0.0,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402792116,369,26,mouseover,//*[@id='lst-ib'],{},"{""topRight"":382,""topLeft"":252,""bottomRight"":456,""bottomLeft"":355,""middle"":180,""inTarget"":false}",0.28828125,0.03773584905660377,1400.0,0.26422489647716274,0.26422489647716274,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402792289,345,76,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":400,""topLeft"":218,""bottomRight"":451,""bottomLeft"":302,""middle"":148,""inTarget"":false}",0.26953125,0.11030478955007257,173.0,0.320587852574845,0.05636295609768227,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402792448,332,82,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":412,""topLeft"":205,""bottomRight"":460,""bottomLeft"":288,""middle"":152,""inTarget"":false}",0.259375,0.11901306240928883,159.0,0.09004918907720977,-0.23053866349763524,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402792645,0,0,scroll,/,{},{},0.0,0.0,197.0,1.7359218649092056,1.645872675831996,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402792967,332,105,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":412,""topLeft"":204,""bottomRight"":450,""bottomLeft"":273,""middle"":136,""inTarget"":true}",0.259375,0.15239477503628446,322.0,1.0813921459947984,-0.6545297189144073,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402793169,0,0,scroll,/,{},{},0.0,0.0,202.0,1.7238033218332924,0.642411175838494,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402793323,332,282,mouseover,//*[@id='tads'],{},"{""topRight"":450,""topLeft"":273,""bottomRight"":412,""bottomLeft"":204,""middle"":137,""inTarget"":false}",0.259375,0.409288824383164,154.0,2.8285761988201106,1.1047728769868181,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402793983,338,282,mousemove,//*[@id='tads'],{},"{""topRight"":445,""topLeft"":278,""bottomRight"":406,""bottomLeft"":210,""middle"":132,""inTarget"":false}",0.2640625,0.409288824383164,660.0,0.00909090909090909,-2.8194852897292013,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402795911,0,0,blur,/,{},{},0.0,0.0,1928.0,0.2283147654007473,0.2192238563098382,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402817353,0,0,focus,/,{},{},0.0,0.0,21442.0,0.0,-0.2283147654007473,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402817738,625,204,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":158,""topLeft"":508,""bottomRight"":145,""bottomLeft"":504,""middle"":189,""inTarget"":true}",0.48828125,0.2960812772133527,385.0,1.7076633204043106,1.7076633204043106,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402817918,680,553,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":457,""topLeft"":714,""bottomRight"":275,""bottomLeft"":613,""middle"":435,""inTarget"":false}",0.53125,0.8026124818577649,180.0,1.9628179541128243,0.25515463370851377,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402818082,618,652,mousemove,//*[@id='iur'],{},"{""topRight"":566,""topLeft"":738,""bottomRight"":387,""bottomLeft"":612,""middle"":494,""inTarget"":false}",0.4828125,0.9462989840348331,164.0,0.7122671614083453,-1.250550792704479,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402818345,0,0,scroll,/,{},{},0.0,0.0,263.0,3.4157694736359527,2.7035023122276076,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402818618,0,0,scroll,/,{},{},0.0,0.0,273.0,0.0,-3.4157694736359527,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402818915,613,505,mouseover,//*[@id='rso'],{},"{""topRight"":426,""topLeft"":632,""bottomRight"":255,""bottomLeft"":532,""middle"":359,""inTarget"":false}",0.47890625,0.7329462989840348,297.0,2.6741596256241427,2.6741596256241427,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402822813,0,0,scroll,/,{},{},0.0,0.0,3898.0,0.2037520289405773,-2.4704075966835655,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402823323,0,0,scroll,/,{},{},0.0,0.0,510.0,0.0,-0.2037520289405773,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402823510,613,479,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":401,""topLeft"":616,""bottomRight"":233,""bottomLeft"":522,""middle"":336,""inTarget"":false}",0.47890625,0.6952104499274311,187.0,4.160173479709778,4.160173479709778,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402824088,0,0,scroll,/,{},{},0.0,0.0,578.0,1.345938478729634,-2.814235000980144,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402824326,0,0,scroll,/,{},{},0.0,0.0,238.0,0.0,-1.345938478729634,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402824537,0,0,scroll,/,{},{},0.0,0.0,211.0,0.0,0.0,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402824726,613,1056,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div,{},"{""topRight"":965,""topLeft"":1072,""bottomRight"":781,""bottomLeft"":910,""middle"":881,""inTarget"":false}",0.47890625,1.532656023222061,189.0,6.460456125634626,6.460456125634626,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402827664,0,0,scroll,/,{},{},0.0,0.0,2938.0,0.41559775620998785,-6.044858369424638,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402827891,613,1106,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1014,""topLeft"":1117,""bottomRight"":830,""bottomLeft"":953,""middle"":930,""inTarget"":false}",0.47890625,1.6052249637155298,227.0,5.570562531353307,5.154964775143319,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402828108,613,1156,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div,{},"{""topRight"":1064,""topLeft"":1162,""bottomRight"":880,""bottomLeft"":996,""middle"":979,""inTarget"":false}",0.47890625,1.6777939042089987,217.0,0.2304147465437788,-5.3401477848095285,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402829011,0,0,scroll,/,{},{},0.0,0.0,903.0,1.4490302351985265,1.2186154886547476,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402829279,0,0,scroll,/,{},{},0.0,0.0,268.0,0.0,-1.4490302351985265,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402829482,613,1256,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div/div/cite,{},"{""topRight"":1163,""topLeft"":1254,""bottomRight"":979,""bottomLeft"":1084,""middle"":1078,""inTarget"":false}",0.47890625,1.8229317851959361,203.0,6.884762971484934,6.884762971484934,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402829661,0,0,scroll,/,{},{},0.0,0.0,179.0,7.807859682745484,0.9230967112605502,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402829889,613,1456,mouseover,//*[@id='brs'],{},"{""topRight"":1362,""topLeft"":1440,""bottomRight"":1177,""bottomLeft"":1267,""middle"":1275,""inTarget"":false}",0.47890625,2.1132075471698113,228.0,6.928859859567385,-0.8789998231780984,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402830326,0,0,scroll,/,{},{},0.0,0.0,437.0,3.6150573180351575,-3.313802541532228,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402830633,0,0,scroll,/,{},{},0.0,0.0,307.0,0.0,-3.6150573180351575,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402830803,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402830974,613,1112,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1020,""topLeft"":1122,""bottomRight"":836,""bottomLeft"":958,""middle"":936,""inTarget"":false}",0.47890625,1.613933236574746,171.0,7.4255489860063015,7.4255489860063015,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402831197,597,1112,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1023,""topLeft"":1115,""bottomRight"":839,""bottomLeft"":950,""middle"":933,""inTarget"":false}",0.46640625,1.613933236574746,223.0,0.07174887892376682,-7.3538001070825345,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402831363,456,1113,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1053,""topLeft"":1065,""bottomRight"":876,""bottomLeft"":890,""middle"":920,""inTarget"":false}",0.35625,1.6153846153846154,166.0,0.849418952136749,0.7776700732129822,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402831515,278,1111,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1113,""topLeft"":1022,""bottomRight"":948,""bottomLeft"":839,""middle"":931,""inTarget"":false}",0.2171875,1.6124818577648767,152.0,1.1711265500029804,0.3217075978662314,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402831698,260,1108,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1118,""topLeft"":1017,""bottomRight"":954,""bottomLeft"":833,""middle"":932,""inTarget"":false}",0.203125,1.6081277213352685,183.0,0.099717418529479,-1.0714091314735015,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402831862,248,1083,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1101,""topLeft"":990,""bottomRight"":939,""bottomLeft"":806,""middle"":910,""inTarget"":false}",0.19375,1.571843251088534,164.0,0.1690905441934396,0.0693731256639606,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402832012,225,1047,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite,{},"{""topRight"":1080,""topLeft"":952,""bottomRight"":921,""bottomLeft"":767,""middle"":880,""inTarget"":false}",0.17578125,1.5195936139332367,150.0,0.2848001248439177,0.1157095806504781,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
