cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275363091,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275425608,0,0,focus,/,{},{},0.0,0.0,62517.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275426786,455,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":306,""topLeft"":343,""bottomRight"":572,""bottomLeft"":593,""middle"":301,""inTarget"":false}",0.4443359375,0.0015105740181268882,1178.0,0.3862488106110118,0.3862488106110118,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275426938,395,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":362,""topLeft"":287,""bottomRight"":604,""bottomLeft"":562,""middle"":302,""inTarget"":false}",0.3857421875,0.0030211480362537764,152.0,0.39479166285993417,0.008542852248922372,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275428585,0,0,blur,/,{},{},0.0,0.0,1647.0,0.23983306815949476,-0.1549585947004394,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275462274,0,0,focus,/,{},{},0.0,0.0,33689.0,0.0,-0.23983306815949476,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275465705,0,0,blur,/,{},{},0.0,0.0,3431.0,0.0,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275469160,400,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":358,""topLeft"":292,""bottomRight"":602,""bottomLeft"":565,""middle"":302,""inTarget"":false}",0.390625,0.0015105740181268882,3455.0,0.1157746020254839,0.1157746020254839,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275469314,322,94,mouseover,//*[@id='resultStats'],{},"{""topRight"":420,""topLeft"":194,""bottomRight"":581,""bottomLeft"":446,""middle"":236,""inTarget"":false}",0.314453125,0.1419939577039275,154.0,0.7881790256159965,0.6724044235905127,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275469466,163,202,mousemove,//*[@id='platop0'],{},"{""topRight"":587,""topLeft"":102,""bottomRight"":649,""bottomLeft"":296,""middle"":289,""inTarget"":true}",0.1591796875,0.30513595166163143,152.0,1.2645448799716854,0.4763658543556889,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275469619,107,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":657,""topLeft"":171,""bottomRight"":672,""bottomLeft"":221,""middle"":329,""inTarget"":false}",0.1044921875,0.4169184290030212,153.0,0.6065415821239311,-0.6580032978477544,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275469772,109,356,mousemove,//*[@id='rcnt'],{},"{""topRight"":681,""topLeft"":251,""bottomRight"":648,""bottomLeft"":141,""middle"":331,""inTarget"":false}",0.1064453125,0.5377643504531722,153.0,0.5230391901632041,-0.08350239196072695,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275469948,145,436,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":682,""topLeft"":330,""bottomRight"":600,""bottomLeft"":62,""middle"":320,""inTarget"":true}",0.1416015625,0.6586102719033232,176.0,0.4984480045332116,-0.024591185629992518,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275470101,0,0,scroll,/,{},{},0.0,0.0,153.0,3.003131064322662,2.5046830597894507,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275470302,145,537,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":736,""topLeft"":431,""bottomRight"":598,""bottomLeft"":44,""middle"":374,""inTarget"":false}",0.1416015625,0.8111782477341389,201.0,2.767323213929341,-0.23580785039332097,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275470455,166,531,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":716,""topLeft"":427,""bottomRight"":577,""bottomLeft"":52,""middle"":354,""inTarget"":false}",0.162109375,0.8021148036253777,153.0,0.14274725273099056,-2.6245759611983503,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275471568,0,0,focus,/,{},{},0.0,0.0,1113.0,0.49985850889082156,0.35711125615983097,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275471571,173,529,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":709,""topLeft"":425,""bottomRight"":570,""bottomLeft"":56,""middle"":347,""inTarget"":false}",0.1689453125,0.7990936555891238,3.0,185.52328395349434,185.02342544460353,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275471712,173,529,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":709,""topLeft"":425,""bottomRight"":570,""bottomLeft"":56,""middle"":347,""inTarget"":false}",0.1689453125,0.7990936555891238,141.0,0.0,-185.52328395349434,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275472090,173,527,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":708,""topLeft"":423,""bottomRight"":570,""bottomLeft"":55,""middle"":346,""inTarget"":false}",0.1689453125,0.7960725075528701,378.0,0.005291005291005291,0.005291005291005291,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275472244,268,343,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":530,""topLeft"":275,""bottomRight"":498,""bottomLeft"":207,""middle"":172,""inTarget"":true}",0.26171875,0.5181268882175226,154.0,1.3446576640278776,1.3393666587368722,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275477114,559,100,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":183,""topLeft"":431,""bottomRight"":436,""bottomLeft"":585,""middle"":236,""inTarget"":false}",0.5458984375,0.1510574018126888,4870.0,0.07784751459264455,-1.266810149435233,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275477691,0,0,blur,/,{},{},0.0,0.0,577.0,0.9841838921428252,0.9063363775501807,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275623729,0,0,focus,/,{},{},0.0,0.0,146038.0,0.0,-0.9841838921428252,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275624201,495,100,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":247,""topLeft"":367,""bottomRight"":467,""bottomLeft"":540,""middle"":210,""inTarget"":false}",0.4833984375,0.1510574018126888,472.0,1.069915254237288,1.069915254237288,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275624353,505,134,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":239,""topLeft"":378,""bottomRight"":433,""bottomLeft"":523,""middle"":181,""inTarget"":true}",0.4931640625,0.20241691842900303,152.0,0.23315848877196513,-0.836756765465323,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275624505,500,160,mousemove,//*[@id='platop2'],{},"{""topRight"":248,""topLeft"":376,""bottomRight"":414,""bottomLeft"":501,""middle"":155,""inTarget"":true}",0.48828125,0.24169184290030213,152.0,0.17418687230097007,-0.05897161647099505,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275624659,497,170,mousemove,//*[@id='platop2'],{},"{""topRight"":253,""topLeft"":375,""bottomRight"":408,""bottomLeft"":492,""middle"":145,""inTarget"":true}",0.4853515625,0.256797583081571,154.0,0.06779419810980877,-0.1063926741911613,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
