cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483375972240,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376121803,0,0,focus,/,{},{},0.0,0.0,149563.0,0.0,0.0,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122055,757,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":98,""topLeft"":636,""bottomRight"":234,""bottomLeft"":671,""middle"":361,""inTarget"":false}",0.5403283369022127,0.004010695187165776,252.0,3.0039918432321167,3.0039918432321167,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122214,897,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":153,""topLeft"":769,""bottomRight"":208,""bottomLeft"":782,""middle"":467,""inTarget"":false}",0.6402569593147751,0.12834224598930483,159.0,1.0570716244830394,-1.9469202187490773,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122367,489,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":262,""topLeft"":366,""bottomRight"":266,""bottomLeft"":369,""middle"":53,""inTarget"":true}",0.3490364025695932,0.21657754010695188,153.0,2.701331780281494,1.6442601557984544,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122527,384,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":372,""topLeft"":273,""bottomRight"":362,""bottomLeft"":259,""middle"":58,""inTarget"":true}",0.2740899357601713,0.2606951871657754,160.0,0.6878976122941552,-2.0134341679873384,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122678,356,142,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":390,""topLeft"":232,""bottomRight"":399,""bottomLeft"":247,""middle"":84,""inTarget"":true}",0.2541042112776588,0.18983957219251338,151.0,0.39696449193763467,-0.2909331203565206,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122903,353,127,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":392,""topLeft"":227,""bottomRight"":406,""bottomLeft"":250,""middle"":93,""inTarget"":true}",0.25196288365453245,0.1697860962566845,225.0,0.0679869268479038,-0.32897756508973086,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122991,353,127,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":392,""topLeft"":227,""bottomRight"":406,""bottomLeft"":250,""middle"":93,""inTarget"":true}",0.25196288365453245,0.1697860962566845,88.0,0.0,-0.0679869268479038,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
0,1483376122992,353,127,click,//*[@id='vs0p1c0'],{},"{""topRight"":392,""topLeft"":227,""bottomRight"":406,""bottomLeft"":250,""middle"":93,""inTarget"":true}",0.25196288365453245,0.1697860962566845,1.0,0.0,0.0,20170102175121,"Mon, 02 Jan 2017 17:51:21 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1521,d0sjv2jk3nsjrog0552dbbkhl0-native-top_left,d0sjv2jk3nsjrog0552dbbkhl0,1,4
