cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485903533347,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903533513,456,315,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":354,""topLeft"":389,""bottomRight"":338,""bottomLeft"":375,""middle"":25,""inTarget"":true}",0.3352941176470588,0.493730407523511,166.0,3.3386811748392526,3.3386811748392526,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903533805,456,315,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":354,""topLeft"":389,""bottomRight"":338,""bottomLeft"":375,""middle"":25,""inTarget"":true}",0.3352941176470588,0.493730407523511,292.0,0.0,-3.3386811748392526,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903535893,457,315,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":353,""topLeft"":390,""bottomRight"":338,""bottomLeft"":376,""middle"":26,""inTarget"":true}",0.3360294117647059,0.493730407523511,2088.0,0.0004789272030651341,0.0004789272030651341,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903536045,1288,158,mousemove,//*[@id='cnt'],{},"{""topRight"":548,""topLeft"":1161,""bottomRight"":642,""bottomLeft"":1208,""middle"":865,""inTarget"":false}",0.9470588235294117,0.2476489028213166,152.0,5.563821662836155,5.56334273563309,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903538317,0,0,blur,/,{},{},0.0,0.0,2272.0,0.5711508836797758,-4.992670779156379,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903559136,0,0,focus,/,{},{},0.0,0.0,20819.0,0.0,-0.5711508836797758,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903561913,997,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":275,""topLeft"":875,""bottomRight"":556,""bottomLeft"":1000,""middle"":637,""inTarget"":false}",0.7330882352941176,0.003134796238244514,2777.0,0.3590212481152452,0.3590212481152452,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903562077,1000,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":270,""topLeft"":876,""bottomRight"":535,""bottomLeft"":990,""middle"":628,""inTarget"":false}",0.7352941176470589,0.04231974921630094,164.0,0.15353266234163623,-0.20548858577360898,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903562229,933,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":217,""topLeft"":811,""bottomRight"":528,""bottomLeft"":943,""middle"":580,""inTarget"":false}",0.6860294117647059,0.006269592476489028,152.0,0.4660384407480221,0.3125057784063858,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
