cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536730801851,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730802005,828,156,mousemove,//*[@id='plarhs0'],{},"{""topRight"":419,""topLeft"":63,""bottomRight"":699,""bottomLeft"":563,""middle"":318,""inTarget"":true}",0.6061493411420205,0.24722662440570523,154.0,5.471217563078013,5.471217563078013,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730802491,834,156,mousemove,//*[@id='plarhs0'],{},"{""topRight"":413,""topLeft"":67,""bottomRight"":696,""bottomLeft"":564,""middle"":315,""inTarget"":true}",0.6105417276720352,0.24722662440570523,486.0,0.012345679012345678,-5.458871884065667,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730802655,847,18,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":407,""topLeft"":105,""bottomRight"":805,""bottomLeft"":702,""middle"":429,""inTarget"":false}",0.6200585651537335,0.028526148969889066,164.0,0.8451888193727028,0.8328431403603571,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730803581,0,0,blur,/,{},{},0.0,0.0,926.0,0.9148933495596293,0.06970453018692646,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730813714,0,0,focus,/,{},{},0.0,0.0,10133.0,0.0,-0.9148933495596293,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730814779,896,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":362,""topLeft"":145,""bottomRight"":792,""bottomLeft"":719,""middle"":423,""inTarget"":false}",0.6559297218155198,0.011093502377179081,1065.0,0.8413402284814838,0.8413402284814838,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730814940,896,138,mouseover,//*[@id='rhs_block']/div/div,{},"{""topRight"":349,""topLeft"":111,""bottomRight"":676,""bottomLeft"":590,""middle"":300,""inTarget"":true}",0.6559297218155198,0.21870047543581617,161.0,0.8136645962732919,-0.027675632208191914,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730815093,901,244,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":370,""topLeft"":177,""bottomRight"":585,""bottomLeft"":487,""middle"":204,""inTarget"":true}",0.6595900439238653,0.3866877971473851,153.0,0.6935807778164608,-0.12008381845683114,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730815470,0,0,scroll,/,{},{},0.0,0.0,377.0,2.4760061999845515,1.7824254221680906,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
