cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485865644715,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865657938,0,0,focus,/,{},{},0.0,0.0,13223.0,0.0,0.0,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865658886,998,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":277,""topLeft"":876,""bottomRight"":558,""bottomLeft"":1001,""middle"":638,""inTarget"":false}",0.6930555555555555,0.0,948.0,1.0527426160337552,1.0527426160337552,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865659047,982,26,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":253,""topLeft"":858,""bottomRight"":528,""bottomLeft"":975,""middle"":612,""inTarget"":false}",0.6819444444444445,0.033766233766233764,161.0,0.18961909965805898,-0.8631235163756962,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865659199,970,42,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":237,""topLeft"":844,""bottomRight"":508,""bottomLeft"":957,""middle"":594,""inTarget"":false}",0.6736111111111112,0.05454545454545454,152.0,0.13157894736842105,-0.058040152289637936,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865659351,967,47,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":233,""topLeft"":841,""bottomRight"":502,""bottomLeft"":952,""middle"":590,""inTarget"":false}",0.6715277777777777,0.06103896103896104,152.0,0.03836152562398224,-0.09321742174443881,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865659511,964,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":229,""topLeft"":838,""bottomRight"":497,""bottomLeft"":947,""middle"":585,""inTarget"":false}",0.6694444444444444,0.06623376623376623,160.0,0.03125,-0.007111525623982241,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865659671,961,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":225,""topLeft"":835,""bottomRight"":492,""bottomLeft"":943,""middle"":581,""inTarget"":false}",0.6673611111111111,0.07142857142857142,160.0,0.03125,0.0,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865660383,961,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":226,""topLeft"":835,""bottomRight"":497,""bottomLeft"":945,""middle"":583,""inTarget"":false}",0.6673611111111111,0.06493506493506493,712.0,0.007022471910112359,-0.02422752808988764,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865660747,0,0,blur,/,{},{},0.0,0.0,364.0,2.6436809047234267,2.6366584328133142,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
