cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419089792,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419090715,563,339,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":720,""topLeft"":325,""bottomRight"":687,""bottomLeft"":244,""middle"":482,""inTarget"":false}",0.41215226939970717,0.5415335463258786,923.0,0.7120079998304498,0.7120079998304498,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419091271,0,0,blur,/,{},{},0.0,0.0,556.0,1.1819845033156569,0.46997650348520703,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419103072,0,0,focus,/,{},{},0.0,0.0,11801.0,0.0,-1.1819845033156569,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419103516,520,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":731,""topLeft"":288,""bottomRight"":764,""bottomLeft"":364,""middle"":526,""inTarget"":false}",0.3806734992679356,0.007987220447284345,444.0,1.1712253105989672,1.1712253105989672,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419103666,595,280,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":672,""topLeft"":261,""bottomRight"":650,""bottomLeft"":197,""middle"":434,""inTarget"":false}",0.4355783308931186,0.4472843450479233,150.0,1.90029237516523,0.7290670645662629,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419103950,590,299,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":682,""topLeft"":278,""bottomRight"":656,""bottomLeft"":206,""middle"":444,""inTarget"":false}",0.43191800878477304,0.4776357827476038,284.0,0.06917916445207219,-1.8311132107131578,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419104212,589,298,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":683,""topLeft"":278,""bottomRight"":657,""bottomLeft"":207,""middle"":445,""inTarget"":false}",0.431185944363104,0.476038338658147,262.0,0.005397761688446928,-0.06378140276362526,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419104714,587,290,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":682,""topLeft"":274,""bottomRight"":658,""bottomLeft"":207,""middle"":444,""inTarget"":false}",0.42972181551976574,0.46325878594249204,502.0,0.016426715639910997,0.011028953951464068,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
0,1538419105015,568,262,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":694,""topLeft"":271,""bottomRight"":676,""bottomLeft"":222,""middle"":457,""inTarget"":false}",0.4158125915080527,0.4185303514376997,301.0,0.11241810176537297,0.09599138612546197,20181001200811,"Mon, 01 Oct 2018 20:08:11 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1427,aerq96vf61b12ba1ofrh9133g2-dd-top_right,aerq96vf61b12ba1ofrh9133g2,0,4
