cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486150530147,381,231,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":872,""topLeft"":428,""bottomRight"":873,""bottomLeft"":429,""middle"":636,""inTarget"":false}",0.27891654465592974,0.3581395348837209,1.0,0.0,0.0,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150530158,0,0,load,/,{},{},0.0,0.0,11.0,40.505279729319405,40.505279729319405,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150530360,373,228,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":880,""topLeft"":434,""bottomRight"":881,""bottomLeft"":437,""middle"":644,""inTarget"":false}",0.2730600292825769,0.35348837209302325,202.0,2.1641818251379945,-38.34109790418141,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150530517,323,199,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":926,""topLeft"":476,""bottomRight"":935,""bottomLeft"":494,""middle"":695,""inTarget"":false}",0.23645680819912152,0.3085271317829457,157.0,0.3681616819520618,-1.7960201431859328,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150530688,269,158,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":976,""topLeft"":524,""bottomRight"":996,""bottomLeft"":559,""middle"":752,""inTarget"":false}",0.19692532942898974,0.24496124031007752,171.0,0.3964981282499165,0.0283364462978547,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150530899,256,144,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":989,""topLeft"":535,""bottomRight"":1011,""bottomLeft"":576,""middle"":766,""inTarget"":false}",0.18740849194729137,0.22325581395348837,211.0,0.09054489656181422,-0.3059532316881023,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150531108,246,136,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":998,""topLeft"":545,""bottomRight"":1023,""bottomLeft"":588,""middle"":777,""inTarget"":false}",0.1800878477306003,0.21085271317829457,209.0,0.06127391614768276,-0.02927098041413146,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150531259,244,133,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1000,""topLeft"":547,""bottomRight"":1025,""bottomLeft"":591,""middle"":779,""inTarget"":false}",0.17862371888726208,0.2062015503875969,151.0,0.023877823016317808,-0.03739609313136495,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150534257,243,133,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1001,""topLeft"":548,""bottomRight"":1026,""bottomLeft"":592,""middle"":780,""inTarget"":false}",0.17789165446559296,0.2062015503875969,2998.0,0.000333555703802535,-0.02354426731251527,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
0,1486150534422,244,133,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1000,""topLeft"":547,""bottomRight"":1025,""bottomLeft"":591,""middle"":779,""inTarget"":false}",0.17862371888726208,0.2062015503875969,165.0,0.006060606060606061,0.005727050356803526,20170203203339,"Fri, 03 Feb 2017 20:33:39 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x645,1349x1550,v51ll8eqq3sujevbl5s698akv7-dd-top_right,v51ll8eqq3sujevbl5s698akv7,0,5
