cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488217416839,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217420344,0,0,focus,/,{},{},0.0,0.0,3505.0,0.0,0.0,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217420345,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217420716,414,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":343,""topLeft"":303,""bottomRight"":602,""bottomLeft"":580,""middle"":303,""inTarget"":false}",0.3234375,0.006437768240343348,371.0,1.1160201508842773,1.1160201508842773,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217420868,396,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":346,""topLeft"":269,""bottomRight"":546,""bottomLeft"":501,""middle"":224,""inTarget"":false}",0.309375,0.0944206008583691,152.0,0.5523182068898778,-0.5637019439943995,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217421199,0,0,blur,/,{},{},0.0,0.0,331.0,1.225558779821411,0.6732405729315332,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217429806,0,0,focus,/,{},{},0.0,0.0,8607.0,0.0,-1.225558779821411,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217430410,405,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":349,""topLeft"":292,""bottomRight"":600,""bottomLeft"":569,""middle"":296,""inTarget"":false}",0.31640625,0.015021459227467811,604.0,0.6709303030882736,0.6709303030882736,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217430569,318,296,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":465,""topLeft"":269,""bottomRight"":475,""bottomLeft"":287,""middle"":118,""inTarget"":true}",0.2484375,0.31759656652360513,159.0,1.8560706398214268,1.1851403367331532,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
0,1488217430722,292,311,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":494,""topLeft"":263,""bottomRight"":492,""bottomLeft"":259,""middle"":143,""inTarget"":true}",0.228125,0.33369098712446355,153.0,0.19618733359220436,-1.6598833062292224,20170227184212,"Mon, 27 Feb 2017 18:42:12 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x932,1263x2058,9rqna3gbv9jcm7pf1d76et5526-dd-top_left,9rqna3gbv9jcm7pf1d76et5526,1,5
