cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516320011090,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320011609,560,215,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":214,""topLeft"":446,""bottomRight"":213,""bottomLeft"":445,""middle"":124,""inTarget"":true}",0.4375,0.23420479302832245,519.0,1.1557883409240015,1.1557883409240015,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320011773,588,251,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":213,""topLeft"":482,""bottomRight"":171,""bottomLeft"":465,""middle"":156,""inTarget"":true}",0.459375,0.27342047930283225,164.0,0.2780915670973507,-0.8776967738266508,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320011923,790,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":168,""topLeft"":682,""bottomRight"":71,""bottomLeft"":664,""middle"":358,""inTarget"":false}",0.6171875,0.29193899782135074,150.0,1.351427229100981,1.0733356620036303,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320012073,888,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":776,""bottomRight"":155,""bottomLeft"":762,""middle"":455,""inTarget"":false}",0.69375,0.2886710239651416,150.0,0.6536393840983301,-0.6977878450026509,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320012439,0,0,scroll,/,{},{},0.0,0.0,366.0,2.531961478558082,1.8783220944597518,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320012790,897,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":297,""topLeft"":810,""bottomRight"":158,""bottomLeft"":770,""middle"":484,""inTarget"":false}",0.70078125,0.39215686274509803,351.0,2.753689109360176,0.22172763080209412,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320013021,0,0,scroll,/,{},{},0.0,0.0,231.0,4.184176958378449,1.4304878490182733,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320013307,897,461,mousemove,//*[@id='rcnt'],{},"{""topRight"":387,""topLeft"":847,""bottomRight"":207,""bottomLeft"":781,""middle"":523,""inTarget"":false}",0.70078125,0.5021786492374728,286.0,3.5263238854011063,-0.6578530729773431,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
0,1516320013838,0,0,scroll,/,{},{},0.0,0.0,531.0,1.8993006237753605,-1.6270232616257458,20180119005822,"Fri, 19 Jan 2018 00:58:22 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x1024,1280x918,1263x2033,6j5r8bu7blsv97g7i6qiv61co7-dd-top_left,6j5r8bu7blsv97g7i6qiv61co7,0,3
