cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488238821161,347,380,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":482,""topLeft"":351,""bottomRight"":401,""bottomLeft"":227,""middle"":188,""inTarget"":false}",0.27109375,0.5671641791044776,150.0,0.08537498983243798,0.06041827990820689,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238821312,339,363,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":480,""topLeft"":333,""bottomRight"":407,""bottomLeft"":215,""middle"":178,""inTarget"":false}",0.26484375,0.5417910447761194,151.0,0.1244257895897744,0.03905079975733643,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238821480,338,352,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":475,""topLeft"":323,""bottomRight"":407,""bottomLeft"":212,""middle"":169,""inTarget"":false}",0.2640625,0.5253731343283582,168.0,0.06574619653087656,-0.05867959305889785,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238821767,338,350,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":474,""topLeft"":322,""bottomRight"":407,""bottomLeft"":212,""middle"":168,""inTarget"":false}",0.2640625,0.5223880597014925,287.0,0.006968641114982578,-0.05877755541589398,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238822552,338,349,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":473,""topLeft"":321,""bottomRight"":407,""bottomLeft"":212,""middle"":167,""inTarget"":false}",0.2640625,0.5208955223880597,785.0,0.0012738853503184713,-0.005694755764664107,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238822709,364,333,mouseover,//*[@id='center_col'],{},"{""topRight"":443,""topLeft"":327,""bottomRight"":380,""bottomLeft"":236,""middle"":139,""inTarget"":false}",0.284375,0.49701492537313435,157.0,0.19445015952195857,0.1931762741716401,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238822862,585,93,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":160,""topLeft"":457,""bottomRight"":279,""bottomLeft"":511,""middle"":192,""inTarget"":false}",0.45703125,0.13880597014925372,153.0,2.1323723485957284,1.93792218907377,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238826570,640,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":522,""bottomRight"":334,""bottomLeft"":602,""middle"":292,""inTarget"":false}",0.5,0.007462686567164179,3708.0,0.027986459668992082,-2.1043858889267364,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238826732,467,276,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":325,""topLeft"":379,""bottomRight"":281,""bottomLeft"":342,""middle"":69,""inTarget"":true}",0.36484375,0.41194029850746267,162.0,1.9846423003161646,1.9566558406471726,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238826884,369,338,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":441,""topLeft"":335,""bottomRight"":375,""bottomLeft"":242,""middle"":141,""inTarget"":false}",0.28828125,0.5044776119402985,152.0,0.7629310007539065,-1.221711299562258,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827113,316,348,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":492,""topLeft"":306,""bottomRight"":429,""bottomLeft"":190,""middle"":180,""inTarget"":false}",0.246875,0.5194029850746269,229.0,0.23552465607269518,-0.5274063446812114,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827388,316,348,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":492,""topLeft"":306,""bottomRight"":429,""bottomLeft"":190,""middle"":180,""inTarget"":false}",0.246875,0.5194029850746269,275.0,0.0,-0.23552465607269518,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827504,316,348,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":492,""topLeft"":306,""bottomRight"":429,""bottomLeft"":190,""middle"":180,""inTarget"":false}",0.246875,0.5194029850746269,116.0,0.0,0.0,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827506,316,348,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":492,""topLeft"":306,""bottomRight"":429,""bottomLeft"":190,""middle"":180,""inTarget"":false}",0.246875,0.5194029850746269,2.0,0.0,0.0,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827509,0,0,beforeunload,/,{},{},0.0,0.0,3.0,156.68794181784094,156.68794181784094,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827728,318,348,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":490,""topLeft"":308,""bottomRight"":427,""bottomLeft"":192,""middle"":179,""inTarget"":false}",0.2484375,0.5194029850746269,219.0,2.15256004114141,-154.53538177669952,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238827881,531,366,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":336,""topLeft"":480,""bottomRight"":217,""bottomLeft"":405,""middle"":179,""inTarget"":false}",0.41484375,0.5462686567164179,153.0,1.3971190217508676,-0.7554410193905425,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238828075,661,366,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":273,""topLeft"":593,""bottomRight"":94,""bottomLeft"":535,""middle"":272,""inTarget"":false}",0.51640625,0.5462686567164179,194.0,0.6701030927835051,-0.7270159289673624,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238828976,664,365,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":595,""bottomRight"":91,""bottomLeft"":538,""middle"":273,""inTarget"":false}",0.51875,0.5447761194029851,901.0,0.0035097421311524745,-0.6665933506523526,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238830009,664,365,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":595,""bottomRight"":91,""bottomLeft"":538,""middle"":273,""inTarget"":false}",0.51875,0.5447761194029851,1033.0,0.0,-0.0035097421311524745,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238831035,664,365,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":595,""bottomRight"":91,""bottomLeft"":538,""middle"":273,""inTarget"":false}",0.51875,0.5447761194029851,1026.0,0.0,0.0,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238832067,664,365,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":595,""bottomRight"":91,""bottomLeft"":538,""middle"":273,""inTarget"":false}",0.51875,0.5447761194029851,1032.0,0.0,0.0,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238833095,664,365,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":595,""bottomRight"":91,""bottomLeft"":538,""middle"":273,""inTarget"":false}",0.51875,0.5447761194029851,1028.0,0.0,0.0,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238833782,664,365,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":271,""topLeft"":595,""bottomRight"":91,""bottomLeft"":538,""middle"":273,""inTarget"":false}",0.51875,0.5447761194029851,687.0,0.0,0.0,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238833937,670,362,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":266,""topLeft"":599,""bottomRight"":84,""bottomLeft"":543,""middle"":277,""inTarget"":false}",0.5234375,0.5402985074626866,155.0,0.043278735048383025,0.043278735048383025,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238834097,689,357,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":257,""topLeft"":615,""bottomRight"":65,""bottomLeft"":562,""middle"":291,""inTarget"":false}",0.53828125,0.5328358208955224,160.0,0.12279301690242812,0.0795142818540451,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238834812,690,357,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":257,""topLeft"":616,""bottomRight"":64,""bottomLeft"":563,""middle"":291,""inTarget"":false}",0.5390625,0.5328358208955224,715.0,0.0013986013986013986,-0.12139441550382672,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238835842,690,357,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":257,""topLeft"":616,""bottomRight"":64,""bottomLeft"":563,""middle"":291,""inTarget"":false}",0.5390625,0.5328358208955224,1030.0,0.0,-0.0013986013986013986,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238836096,691,357,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":257,""topLeft"":616,""bottomRight"":64,""bottomLeft"":564,""middle"":292,""inTarget"":false}",0.53984375,0.5328358208955224,254.0,0.003937007874015748,0.003937007874015748,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238836872,693,356,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":255,""topLeft"":618,""bottomRight"":61,""bottomLeft"":566,""middle"":294,""inTarget"":false}",0.54140625,0.5313432835820896,776.0,0.0028815308988399354,-0.0010554769751758126,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238837901,693,356,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":255,""topLeft"":618,""bottomRight"":61,""bottomLeft"":566,""middle"":294,""inTarget"":false}",0.54140625,0.5313432835820896,1029.0,0.0,-0.0028815308988399354,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238838818,693,355,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":254,""topLeft"":617,""bottomRight"":61,""bottomLeft"":566,""middle"":293,""inTarget"":false}",0.54140625,0.5298507462686567,917.0,0.0010905125408942203,0.0010905125408942203,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
0,1488238839002,0,0,unload,/,{},{},0.0,0.0,184.0,4.23171731977458,4.230626807233685,20170228003854,"Tue, 28 Feb 2017 00:38:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x670,1263x1685,a2n9q8a60kqr6vgkekf3fk5ai3-dd-top_left,a2n9q8a60kqr6vgkekf3fk5ai3,0,5
