cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486682641318,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682641468,355,262,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":421,""topLeft"":279,""bottomRight"":391,""bottomLeft"":231,""middle"":101,""inTarget"":true}",0.27734375,0.3608815426997245,150.0,2.9414206696009253,2.9414206696009253,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682641620,359,165,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":390,""topLeft"":240,""bottomRight"":409,""bottomLeft"":270,""middle"":85,""inTarget"":true}",0.28046875,0.22727272727272727,152.0,0.6387002578601184,-2.3027204117408067,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682641779,372,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":376,""topLeft"":250,""bottomRight"":401,""bottomLeft"":287,""middle"":81,""inTarget"":true}",0.290625,0.21074380165289255,159.0,0.11126922020725868,-0.5274310376528597,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682641933,384,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":364,""topLeft"":261,""bottomRight"":391,""bottomLeft"":298,""middle"":72,""inTarget"":true}",0.3,0.209366391184573,154.0,0.07819217258956036,-0.03307704761769832,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682642084,388,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":360,""topLeft"":266,""bottomRight"":386,""bottomLeft"":300,""middle"":68,""inTarget"":true}",0.303125,0.21212121212121213,151.0,0.029616794403970727,-0.048575378185589636,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682642234,400,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":352,""topLeft"":282,""bottomRight"":367,""bottomLeft"":301,""middle"":44,""inTarget"":true}",0.3125,0.24242424242424243,150.0,0.16706618781522223,0.1374493934112515,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682642384,407,192,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":349,""topLeft"":294,""bottomRight"":355,""bottomLeft"":301,""middle"":31,""inTarget"":true}",0.31796875,0.2644628099173554,150.0,0.11642832797715319,-0.05063785983806904,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682642534,417,215,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":347,""topLeft"":311,""bottomRight"":339,""bottomLeft"":302,""middle"":23,""inTarget"":true}",0.32578125,0.29614325068870523,150.0,0.16719914938645938,0.050770821409306194,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682642684,426,235,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":327,""bottomRight"":325,""bottomLeft"":306,""middle"":34,""inTarget"":true}",0.3328125,0.3236914600550964,150.0,0.14621141466307538,-0.020987734723384,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
