cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487518645697,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518669513,0,0,focus,/,{},{},0.0,0.0,23816.0,0.0,0.0,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518669788,647,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":142,""topLeft"":530,""bottomRight"":520,""bottomLeft"":728,""middle"":374,""inTarget"":false}",0.43775372124492556,0.0,275.0,2.3527272727272726,2.3527272727272726,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518669939,607,138,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":139,""topLeft"":480,""bottomRight"":397,""bottomLeft"":607,""middle"":242,""inTarget"":true}",0.41069012178619757,0.18110236220472442,151.0,0.9515245062602283,-1.4012027664670441,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518670091,445,141,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":299,""topLeft"":319,""bottomRight"":474,""bottomLeft"":487,""middle"":168,""inTarget"":true}",0.3010825439783491,0.18503937007874016,152.0,1.0659722065571666,0.11444770029693829,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518670243,382,222,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":378,""topLeft"":279,""bottomRight"":462,""bottomLeft"":385,""middle"":101,""inTarget"":true}",0.2584573748308525,0.29133858267716534,152.0,0.6751038701244896,-0.39086833643267704,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518670395,315,279,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":461,""topLeft"":255,""bottomRight"":486,""bottomLeft"":298,""middle"":124,""inTarget"":true}",0.21312584573748308,0.3661417322834646,152.0,0.5787230426644538,-0.09638082746003573,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518670547,221,359,mousemove,//*[@id='platop2'],{},"{""topRight"":579,""topLeft"":270,""bottomRight"":543,""bottomLeft"":178,""middle"":220,""inTarget"":true}",0.14952638700947227,0.47112860892388453,152.0,0.8120670591689196,0.2333440165044658,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518670707,217,390,mousemove,//*[@id='platop2'],{},"{""topRight"":597,""topLeft"":298,""bottomRight"":539,""bottomLeft"":150,""middle"":233,""inTarget"":true}",0.14682002706359945,0.5118110236220472,160.0,0.1953562451010973,-0.6167108140678224,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518670859,217,407,mousemove,//*[@id='platop2'],{},"{""topRight"":605,""topLeft"":314,""bottomRight"":535,""bottomLeft"":137,""middle"":239,""inTarget"":true}",0.14682002706359945,0.5341207349081365,152.0,0.1118421052631579,-0.08351413983793941,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518671171,224,451,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":622,""topLeft"":358,""bottomRight"":521,""bottomLeft"":113,""middle"":255,""inTarget"":true}",0.15155615696887687,0.5918635170603674,312.0,0.14279916288426578,0.030957057621107884,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518671363,228,500,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":648,""topLeft"":406,""bottomRight"":514,""bottomLeft"":101,""middle"":282,""inTarget"":true}",0.15426251691474965,0.6561679790026247,192.0,0.2560572615267053,0.11325809864243955,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518671547,232,438,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":609,""topLeft"":348,""bottomRight"":515,""bottomLeft"":127,""middle"":241,""inTarget"":true}",0.15696887686062247,0.5748031496062992,184.0,0.3376570558045449,0.08159979427783959,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518671939,246,533,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":654,""topLeft"":443,""bottomRight"":496,""bottomLeft"":120,""middle"":293,""inTarget"":false}",0.16644113667117727,0.699475065616798,392.0,0.24496438299871787,-0.09269267280582705,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672259,251,529,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":648,""topLeft"":441,""bottomRight"":491,""bottomLeft"":124,""middle"":287,""inTarget"":false}",0.16982408660351828,0.6942257217847769,320.0,0.020009763241977653,-0.22495461975674022,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672411,233,462,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":621,""topLeft"":371,""bottomRight"":511,""bottomLeft"":116,""middle"":254,""inTarget"":true}",0.15764546684709066,0.6062992125984252,152.0,0.45641965976190657,0.4364098965199289,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672595,236,442,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":607,""topLeft"":353,""bottomRight"":511,""bottomLeft"":128,""middle"":240,""inTarget"":true}",0.15967523680649526,0.5800524934383202,184.0,0.10991167617476459,-0.34650798358714197,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672780,241,429,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":596,""topLeft"":342,""bottomRight"":508,""bottomLeft"":140,""middle"":228,""inTarget"":true}",0.16305818673883626,0.562992125984252,185.0,0.07528858528207633,-0.034623090892688266,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672867,241,429,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":596,""topLeft"":342,""bottomRight"":508,""bottomLeft"":140,""middle"":228,""inTarget"":true}",0.16305818673883626,0.562992125984252,87.0,0.0,-0.07528858528207633,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672868,241,429,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":596,""topLeft"":342,""bottomRight"":508,""bottomLeft"":140,""middle"":228,""inTarget"":true}",0.16305818673883626,0.562992125984252,1.0,0.0,0.0,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518672868,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518673019,253,409,mousemove,//*[@id='platop2'],{},"{""topRight"":575,""topLeft"":328,""bottomRight"":500,""bottomLeft"":161,""middle"":208,""inTarget"":true}",0.17117726657645466,0.536745406824147,151.0,3.184941654059898,3.184941654059898,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
0,1487518673156,0,0,unload,/,{},{},0.0,0.0,137.0,3.5104101442558,0.32546849019590196,20170219163601,"Sun, 19 Feb 2017 16:36:01 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1478x762,1461x1680,1btpg37g9q9pr3aujdt7r9h3c5-dd-top_left,1btpg37g9q9pr3aujdt7r9h3c5,1,2
