cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532124612499,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124624649,423,268,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":837,""topLeft"":401,""bottomRight"":936,""bottomLeft"":581,""middle"":611,""inTarget"":false}",0.3096632503660322,0.4207221350078493,12150.0,0.04121419208586925,0.04121419208586925,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124624800,395,258,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":862,""topLeft"":423,""bottomRight"":966,""bottomLeft"":606,""middle"":641,""inTarget"":false}",0.2891654465592972,0.4050235478806907,151.0,0.19690157281216564,0.1556873807262964,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124624957,219,348,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":1053,""topLeft"":620,""bottomRight"":1090,""bottomLeft"":680,""middle"":801,""inTarget"":false}",0.1603221083455344,0.5463108320251178,157.0,1.2590860089743872,1.0621844361622215,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124625130,236,374,mousemove,//*[@id='uid_0'],{},"{""topRight"":1043,""topLeft"":615,""bottomRight"":1065,""bottomLeft"":652,""middle"":782,""inTarget"":false}",0.17276720351390923,0.5871271585557299,173.0,0.17956328979201233,-1.0795227191823749,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124625282,279,333,mouseover,//*[@id='rso'],{},"{""topRight"":991,""topLeft"":559,""bottomRight"":1039,""bottomLeft"":640,""middle"":742,""inTarget"":false}",0.2042459736456808,0.5227629513343799,152.0,0.3908802836187618,0.21131699382674948,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124626167,0,0,blur,/,{},{},0.0,0.0,885.0,0.4908821038432747,0.10000182022451287,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124701381,0,0,focus,/,{},{},0.0,0.0,75214.0,0.0,-0.4908821038432747,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124702154,420,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":830,""topLeft"":383,""bottomRight"":1088,""bottomLeft"":801,""middle"":721,""inTarget"":false}",0.3074670571010249,0.012558869701726845,773.0,0.5434362012506379,0.5434362012506379,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
0,1532124702317,358,74,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":887,""topLeft"":433,""bottomRight"":1095,""bottomLeft"":775,""middle"":741,""inTarget"":false}",0.26207906295754024,0.11616954474097331,163.0,0.555545100499228,0.012108899248590155,20180721000612,"Sat, 21 Jul 2018 00:06:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1366x768,1366x637,1349x1666,qlv5jf4gsoop3msjh30eu03f23-dd-top_right,qlv5jf4gsoop3msjh30eu03f23,0,5
