cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391092718,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391093252,0,0,blur,/,{},{},0.0,0.0,534.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391096488,0,0,focus,/,{},{},0.0,0.0,3236.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391096488,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391096488,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391096507,0,0,blur,/,{},{},0.0,0.0,19.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391096600,0,0,focus,/,{},{},0.0,0.0,93.0,0.0,0.0,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391096935,415,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":343,""topLeft"":305,""bottomRight"":592,""bottomLeft"":571,""middle"":300,""inTarget"":false}",0.29642857142857143,0.002531645569620253,335.0,1.2388203559675413,1.2388203559675413,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391097089,439,446,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":455,""topLeft"":461,""bottomRight"":307,""bottomLeft"":315,""middle"":145,""inTarget"":true}",0.31357142857142856,0.5645569620253165,154.0,2.887325815114115,1.6485054591465738,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
0,1538391097253,534,518,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":462,""topLeft"":578,""bottomRight"":209,""bottomLeft"":407,""middle"":239,""inTarget"":false}",0.38142857142857145,0.6556962025316456,164.0,0.7268384759606658,-2.160487339153449,20181001124844,"Mon, 01 Oct 2018 12:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1440x900,1400x790,1385x2111,tra49n5p5vklg4q71tqegoshj0-dd-top_left,tra49n5p5vklg4q71tqegoshj0,0,4
