cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487783858326,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783858330,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783859056,0,0,scroll,/,{},{},0.0,0.0,726.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783859207,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783859373,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783859832,0,0,scroll,/,{},{},0.0,0.0,459.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783859989,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783860155,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783860672,0,0,scroll,/,{},{},0.0,0.0,517.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783860836,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
0,1487783861584,0,0,scroll,/,{},{},0.0,0.0,748.0,0.0,0.0,20170222181602,"Wed, 22 Feb 2017 18:16:02 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x648,1280x1814,56pg3qp827mb4qpj3neje9ski7-dd-top_left,56pg3qp827mb4qpj3neje9ski7,0,5
