cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532327133944,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328316152,0,0,focus,/,{},{},0.0,0.0,1182208.0,0.0,0.0,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328316746,742,11,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":95,""topLeft"":621,""bottomRight"":308,""bottomLeft"":687,""middle"":367,""inTarget"":false}",0.5431918008784773,0.01732283464566929,594.0,1.2492955082638468,1.2492955082638468,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328316897,745,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":25,""topLeft"":618,""bottomRight"":238,""bottomLeft"":661,""middle"":337,""inTarget"":false}",0.5453879941434846,0.12755905511811025,151.0,0.46400169683717507,-0.7852938114266718,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328317114,761,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":28,""topLeft"":633,""bottomRight"":235,""bottomLeft"":675,""middle"":350,""inTarget"":false}",0.5571010248901903,0.13385826771653545,217.0,0.07600194701599375,-0.38799974982118135,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328317264,734,144,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":39,""topLeft"":607,""bottomRight"":175,""bottomLeft"":631,""middle"":307,""inTarget"":true}",0.5373352855051244,0.22677165354330708,150.0,0.4325634186002223,0.3565614715842286,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328317415,741,176,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":70,""topLeft"":617,""bottomRight"":143,""bottomLeft"":629,""middle"":308,""inTarget"":false}",0.5424597364568082,0.27716535433070866,151.0,0.21693164707495627,-0.21563177152526602,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328317566,821,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":92,""topLeft"":695,""bottomRight"":273,""bottomLeft"":741,""middle"":416,""inTarget"":false}",0.6010248901903368,0.09133858267716535,151.0,0.9441209741561184,0.7271893270811621,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328318800,0,0,blur,/,{},{},0.0,0.0,1234.0,0.6669742068430793,-0.2771467673130391,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328941537,0,0,focus,/,{},{},0.0,0.0,622737.0,0.0,-0.6669742068430793,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328942109,746,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":103,""topLeft"":627,""bottomRight"":316,""bottomLeft"":694,""middle"":375,""inTarget"":false}",0.5461200585651538,0.004724409448818898,572.0,1.3042063499076817,1.3042063499076817,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328942259,848,170,mousemove,//*[@id='rcnt'],{},"{""topRight"":124,""topLeft"":723,""bottomRight"":183,""bottomLeft"":735,""middle"":415,""inTarget"":false}",0.6207906295754027,0.2677165354330709,150.0,1.3045731528400817,0.00036680293239998996,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328942426,995,213,mousemove,//*[@id='rcnt'],{},"{""topRight"":275,""topLeft"":874,""bottomRight"":274,""bottomLeft"":873,""middle"":560,""inTarget"":false}",0.7284040995607614,0.3354330708661417,167.0,0.9171260299979394,-0.38744712284214233,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532328942842,0,0,blur,/,{},{},0.0,0.0,416.0,2.4460171141333285,1.528891084135389,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532329218540,0,0,focus,/,{},{},0.0,0.0,275698.0,0.0,-2.4460171141333285,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532329219808,0,0,beforeunload,/,{},{},0.0,0.0,1268.0,0.0,0.0,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
0,1532329219810,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20180723082302,"Mon, 23 Jul 2018 08:23:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2098,pqvo130iecto4bp6np52gii4o2-dd-top_left,pqvo130iecto4bp6np52gii4o2,0,5
