cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486742614210,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742615476,0,0,scroll,/,{},{},0.0,0.0,1266.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742615642,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742617450,6,902,mousemove,//*[@id='rcnt'],{},"{""topRight"":1084,""topLeft"":805,""bottomRight"":833,""bottomLeft"":410,""middle"":732,""inTarget"":false}",0.0046875,0.9825708061002179,1808.0,0.4989048426069467,0.4989048426069467,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742619525,0,0,scroll,/,{},{},0.0,0.0,2075.0,0.43470841225704077,-0.06419643034990591,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742619693,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-0.43470841225704077,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742620326,0,0,scroll,/,{},{},0.0,0.0,633.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742620494,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742622404,6,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":793,""topLeft"":320,""bottomRight"":744,""bottomLeft"":164,""middle"":439,""inTarget"":false}",0.0046875,0.43790849673202614,1910.0,0.21049464587749891,0.21049464587749891,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742623875,0,0,scroll,/,{},{},0.0,0.0,1471.0,0.27331391816860834,0.06281927229110942,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742624045,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-0.27331391816860834,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742624576,0,0,scroll,/,{},{},0.0,0.0,531.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742624744,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742625193,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742625360,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742627210,6,1202,mousemove,//*[@id='rcnt'],{},"{""topRight"":1320,""topLeft"":1103,""bottomRight"":1010,""bottomLeft"":702,""middle"":991,""inTarget"":false}",0.0046875,1.3093681917211328,1850.0,0.6497378242963869,0.6497378242963869,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742627726,0,0,scroll,/,{},{},0.0,0.0,516.0,2.3294863855587513,1.6797485612623644,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742627893,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.3294863855587513,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742628058,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742628226,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742628658,0,0,scroll,/,{},{},0.0,0.0,432.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742628830,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742629329,7,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":792,""topLeft"":320,""bottomRight"":743,""bottomLeft"":163,""middle"":438,""inTarget"":false}",0.00546875,0.43790849673202614,499.0,0.8057333480050565,0.8057333480050565,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742629801,9,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":789,""topLeft"":316,""bottomRight"":742,""bottomLeft"":163,""middle"":436,""inTarget"":false}",0.00703125,0.434640522875817,472.0,0.007638879820898282,-0.7980944681841582,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742629953,39,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":257,""bottomRight"":722,""bottomLeft"":187,""middle"":398,""inTarget"":false}",0.03046875,0.3779956427015251,152.0,0.3949560794685167,0.3873171996476184,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742630371,0,0,blur,/,{},{},0.0,0.0,418.0,0.8353702508258455,0.4404141713573288,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742631671,0,0,focus,/,{},{},0.0,0.0,1300.0,0.0,-0.8353702508258455,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742636426,414,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":343,""topLeft"":303,""bottomRight"":602,""bottomLeft"":580,""middle"":303,""inTarget"":false}",0.3234375,0.006535947712418301,4755.0,0.0870753892698353,0.0870753892698353,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742636590,338,340,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":314,""bottomRight"":439,""bottomLeft"":271,""middle"":102,""inTarget"":true}",0.2640625,0.37037037037037035,164.0,2.0886438364523205,2.001568447182485,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742637009,274,423,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":565,""topLeft"":349,""bottomRight"":476,""bottomLeft"":170,""middle"":198,""inTarget"":true}",0.2140625,0.46078431372549017,419.0,0.25014164851522946,-1.838502187937091,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742637162,275,429,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":568,""topLeft"":355,""bottomRight"":474,""bottomLeft"":168,""middle"":200,""inTarget"":true}",0.21484375,0.4673202614379085,153.0,0.0397566178450864,-0.21038503067014308,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742637473,276,430,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":568,""topLeft"":356,""bottomRight"":473,""bottomLeft"":169,""middle"":200,""inTarget"":true}",0.215625,0.4684095860566449,311.0,0.004547310489945644,-0.03520930735514075,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742638724,276,430,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":568,""topLeft"":356,""bottomRight"":473,""bottomLeft"":169,""middle"":200,""inTarget"":true}",0.215625,0.4684095860566449,1251.0,0.0,-0.004547310489945644,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742639211,276,430,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":568,""topLeft"":356,""bottomRight"":473,""bottomLeft"":169,""middle"":200,""inTarget"":true}",0.215625,0.4684095860566449,487.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742639354,276,430,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":568,""topLeft"":356,""bottomRight"":473,""bottomLeft"":169,""middle"":200,""inTarget"":true}",0.215625,0.4684095860566449,143.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742639355,276,430,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":568,""topLeft"":356,""bottomRight"":473,""bottomLeft"":169,""middle"":200,""inTarget"":true}",0.215625,0.4684095860566449,1.0,0.0,0.0,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742639357,0,0,beforeunload,/,{},{},0.0,0.0,2.0,255.47798339583002,255.47798339583002,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742639881,277,430,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":567,""topLeft"":357,""bottomRight"":472,""bottomLeft"":170,""middle"":199,""inTarget"":true}",0.21640625,0.4684095860566449,524.0,0.9761389753044613,-254.50184442052557,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742640032,398,478,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":507,""topLeft"":460,""bottomRight"":346,""bottomLeft"":272,""middle"":173,""inTarget"":true}",0.3109375,0.5206971677559913,151.0,0.8620725951144727,-0.1140663801899886,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742640184,676,611,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":509,""topLeft"":745,""bottomRight"":120,""bottomLeft"":557,""middle"":387,""inTarget"":false}",0.528125,0.6655773420479303,152.0,2.0274795871856006,1.1654069920711279,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
0,1486742641553,758,661,mousemove,//*[@id='rcnt'],{},"{""topRight"":555,""topLeft"":840,""bottomRight"":151,""bottomLeft"":648,""middle"":478,""inTarget"":false}",0.5921875,0.7200435729847494,1369.0,0.07015460747139793,-1.9573249797142027,20170210170148,"Fri, 10 Feb 2017 17:01:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2321,0ihb98tjrfcmeg5ih6k0ui2aj1-dd-top_left,0ihb98tjrfcmeg5ih6k0ui2aj1,1,5
