cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395128161,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395128395,715,271,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":167,""topLeft"":610,""bottomRight"":242,""bottomLeft"":634,""middle"":283,""inTarget"":true}",0.5234260614934114,0.4124809741248097,234.0,3.2676690309163217,3.2676690309163217,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395128545,781,342,mousemove,//*[@id='rcnt'],{},"{""topRight"":239,""topLeft"":694,""bottomRight"":173,""bottomLeft"":675,""middle"":348,""inTarget"":false}",0.5717423133235725,0.5205479452054794,150.0,0.646254163966813,-2.6214148669495088,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395128719,824,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":264,""topLeft"":740,""bottomRight"":174,""bottomLeft"":713,""middle"":392,""inTarget"":false}",0.6032210834553441,0.54337899543379,174.0,0.26173097785599314,-0.38452318611081987,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395129170,828,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":744,""bottomRight"":176,""bottomLeft"":717,""middle"":396,""inTarget"":false}",0.6061493411420205,0.54337899543379,451.0,0.008869179600886918,-0.25286179825510624,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395129944,830,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":266,""topLeft"":746,""bottomRight"":177,""bottomLeft"":719,""middle"":398,""inTarget"":false}",0.6076134699853587,0.54337899543379,774.0,0.002583979328165375,-0.006285200272721543,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395130094,840,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":262,""topLeft"":752,""bottomRight"":189,""bottomLeft"":730,""middle"":407,""inTarget"":false}",0.6149341142020498,0.5312024353120244,150.0,0.08537498983243798,0.08279101050427261,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395130345,831,337,mousemove,//*[@id='rcnt'],{},"{""topRight"":248,""topLeft"":740,""bottomRight"":195,""bottomLeft"":724,""middle"":397,""inTarget"":false}",0.6083455344070278,0.512937595129376,251.0,0.05976095617529881,-0.02561403365713917,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395130495,830,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":238,""topLeft"":736,""bottomRight"":204,""bottomLeft"":726,""middle"":395,""inTarget"":false}",0.6076134699853587,0.4977168949771689,150.0,0.0669991708074726,0.007238214632173792,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395131020,828,323,mousemove,//*[@id='rcnt'],{},"{""topRight"":233,""topLeft"":733,""bottomRight"":207,""bottomLeft"":725,""middle"":393,""inTarget"":false}",0.6061493411420205,0.4916286149162861,525.0,0.0085183541999992,-0.058480816607473396,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395131219,821,308,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":722,""bottomRight"":218,""bottomLeft"":722,""middle"":386,""inTarget"":false}",0.6010248901903368,0.4687975646879756,199.0,0.08318062993591381,0.07466227573591461,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395131470,818,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":718,""bottomRight"":221,""bottomLeft"":721,""middle"":383,""inTarget"":false}",0.5988286969253295,0.4611872146118721,251.0,0.02323088404320837,-0.059949745892705436,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
0,1538395131647,815,300,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":714,""bottomRight"":223,""bottomLeft"":719,""middle"":380,""inTarget"":false}",0.5966325036603221,0.45662100456621,177.0,0.02396972139615415,0.0007388373529457794,20181001135556,"Mon, 01 Oct 2018 13:55:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,3hamc4hgcn728u66eef0c2d2n7-dd-top_left,3hamc4hgcn728u66eef0c2d2n7,0,4
