cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1517013400902,411,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":659,""topLeft"":383,""bottomRight"":663,""bottomLeft"":389,""middle"":518,""inTarget"":false}",0.35522904062229904,0.1997533908754624,200.0,0.01414213562373095,-0.059144159922030724,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013401203,407,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":663,""topLeft"":387,""bottomRight"":667,""bottomLeft"":393,""middle"":522,""inTarget"":false}",0.35177182368193605,0.1997533908754624,301.0,0.013289036544850499,-0.000853099078880452,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013401369,398,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":671,""topLeft"":394,""bottomRight"":677,""bottomLeft"":404,""middle"":532,""inTarget"":false}",0.3439930855661193,0.18495684340320592,166.0,0.09036144578313253,0.07707240923828203,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013401519,357,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":712,""topLeft"":434,""bottomRight"":720,""bottomLeft"":447,""middle"":573,""inTarget"":false}",0.30855661192739847,0.17016029593094945,150.0,0.2848001248439177,0.19443867906078516,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013401669,331,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":738,""topLeft"":460,""bottomRight"":745,""bottomLeft"":472,""middle"":599,""inTarget"":false}",0.28608470181503887,0.17016029593094945,150.0,0.17333333333333334,-0.11146679151058436,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013401819,318,138,mousemove,//*[@id='am-b0'],{},"{""topRight"":751,""topLeft"":473,""bottomRight"":758,""bottomLeft"":485,""middle"":612,""inTarget"":false}",0.2748487467588591,0.17016029593094945,150.0,0.08666666666666667,-0.08666666666666667,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013401969,309,139,mousemove,//*[@id='am-b0']/span,{},"{""topRight"":760,""topLeft"":482,""bottomRight"":767,""bottomLeft"":493,""middle"":621,""inTarget"":false}",0.26707000864304237,0.17139334155363747,150.0,0.06036923425424945,-0.02629743241241722,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013402365,299,141,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":770,""topLeft"":492,""bottomRight"":777,""bottomLeft"":503,""middle"":631,""inTarget"":false}",0.25842696629213485,0.17385943279901356,396.0,0.025752623806024163,-0.03461661044822528,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013402520,219,141,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":850,""topLeft"":572,""bottomRight"":856,""bottomLeft"":581,""middle"":711,""inTarget"":false}",0.18928262748487468,0.17385943279901356,155.0,0.5161290322580645,0.49037640845204034,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013402937,93,139,mousemove,//*[@id='rhscol'],{},"{""topRight"":976,""topLeft"":698,""bottomRight"":981,""bottomLeft"":706,""middle"":837,""inTarget"":false}",0.08038029386343994,0.17139334155363747,417.0,0.3021963357702324,-0.21393269648783209,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013403153,107,127,mousemove,//*[@id='rhscol'],{},"{""topRight"":961,""topLeft"":683,""bottomRight"":969,""bottomLeft"":694,""middle"":824,""inTarget"":false}",0.09248055315471046,0.15659679408138102,216.0,0.08536615238234155,-0.21683018338789087,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013403319,114,127,mousemove,//*[@id='rhscol'],{},"{""topRight"":954,""topLeft"":676,""bottomRight"":962,""bottomLeft"":687,""middle"":817,""inTarget"":false}",0.09853068280034573,0.15659679408138102,166.0,0.04216867469879518,-0.04319747768354637,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013403486,123,126,mousemove,//*[@id='center_col'],{},"{""topRight"":945,""topLeft"":667,""bottomRight"":953,""bottomLeft"":678,""middle"":808,""inTarget"":false}",0.1063094209161625,0.15536374845869297,167.0,0.054223863102619264,0.012055188403824087,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013403836,130,126,mousemove,//*[@id='res'],{},"{""topRight"":938,""topLeft"":660,""bottomRight"":946,""bottomLeft"":671,""middle"":801,""inTarget"":false}",0.11235955056179775,0.15536374845869297,350.0,0.02,-0.03422386310261927,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013404019,133,131,mousemove,//*[@id='res'],{},"{""topRight"":935,""topLeft"":657,""bottomRight"":942,""bottomLeft"":668,""middle"":797,""inTarget"":false}",0.11495246326707001,0.16152897657213316,183.0,0.03186312510844427,0.011863125108444266,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013404612,132,134,mouseup,//*[@id='res'],{},"{""topRight"":936,""topLeft"":659,""bottomRight"":943,""bottomLeft"":668,""middle"":798,""inTarget"":false}",0.11408815903197926,0.16522811344019728,593.0,0.005332677335865733,-0.026530447772578535,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013404612,132,134,click,//*[@id='res'],{},"{""topRight"":936,""topLeft"":659,""bottomRight"":943,""bottomLeft"":668,""middle"":798,""inTarget"":false}",0.11408815903197926,0.16522811344019728,0.0,0.0,-0.005332677335865733,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013404819,131,135,mousemove,//*[@id='res'],{},"{""topRight"":937,""topLeft"":660,""bottomRight"":944,""bottomLeft"":669,""middle"":799,""inTarget"":false}",0.1132238547968885,0.16646115906288533,207.0,0.0068319495766816195,0.0068319495766816195,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013404985,138,139,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":931,""topLeft"":653,""bottomRight"":936,""bottomLeft"":661,""middle"":792,""inTarget"":false}",0.11927398444252377,0.17139334155363747,166.0,0.04856781776083463,0.04173586818415301,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405136,172,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":897,""topLeft"":619,""bottomRight"":902,""bottomLeft"":627,""middle"":758,""inTarget"":false}",0.14866032843560933,0.17879161528976573,151.0,0.22864472187592144,0.1800769041150868,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405302,208,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":861,""topLeft"":583,""bottomRight"":867,""bottomLeft"":593,""middle"":722,""inTarget"":false}",0.1797752808988764,0.16892725030826142,166.0,0.22215769776609368,-0.006487024109827766,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405469,211,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":857,""topLeft"":579,""bottomRight"":866,""bottomLeft"":592,""middle"":720,""inTarget"":false}",0.18236819360414866,0.15536374845869297,167.0,0.06827397755084658,-0.1538837202152471,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405629,212,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":856,""topLeft"":578,""bottomRight"":865,""bottomLeft"":591,""middle"":719,""inTarget"":false}",0.18323249783923942,0.15536374845869297,160.0,0.00625,-0.06202397755084658,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405764,212,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":856,""topLeft"":578,""bottomRight"":865,""bottomLeft"":591,""middle"":719,""inTarget"":false}",0.18323249783923942,0.15536374845869297,135.0,0.0,-0.00625,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405765,212,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":856,""topLeft"":578,""bottomRight"":865,""bottomLeft"":591,""middle"":719,""inTarget"":false}",0.18323249783923942,0.15536374845869297,1.0,0.0,0.0,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405765,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
0,1517013405955,0,0,unload,/,{},{},0.0,0.0,190.0,0.0,0.0,20180127013426,"Sat, 27 Jan 2018 01:34:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",2560x1080,1157x811,1140x1915,093nnvmtcvrsp85pli3icvlrg6-dd-top_right,093nnvmtcvrsp85pli3icvlrg6,0,2
